,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48861927486633844,0.42868532401907594,0.1952070725141546,0.21877434521547665,0.14059354006984018,0.3267794323183579,0.40719138412113326,0.4420803772802781,0.2959403965887309,0.5211832386931533,0.3415811633673467,0.4756088599631043,0.4953057056716629,0.43559373700353965,0.500329883191151,0.016481576724213128,0.1194119938656805,0.14837801228828915,0.4444990313353554,0.43038055662476804,0.3441440321543383,0.4734270763877047,0.20960442963392892,0.43412520694201073,0.4832658573216533,0.0085149407868606,0.13675936973867825,-0.0295967438037107,0.03154679087625911,0.12170636338027656,-0.013072696129607158,0.10244796507599387,0.4229190723547803,0.34136435231104006,0.39433817040911606,0.3773657394993237,0.251888832159477,0.4850305119304826,0.3192817288420868,0.4149526272833689,0.10701509204531719,-0.027116634160924344,0.08174242126572046,0.020037197367317516,0.013567607993533307,0.055131313294840084,0.01730463505386106,0.06017680296641516,0.01674865123934491,0.05643425881301282,0.3597785354197419,0.19066925617210093,0.2713032468842742,0.284320274862956,0.19342188637080426,0.39943452536637175,0.23574238663913458,0.3558001718823992,0.060499393167133916,0.06209162583270657,0.09531522733525281,0.1770245491907975,0.14791277163983932,0.1424601031257768,0.4748577363487379,0.28725185860308344,0.031052826641599,0.006149432481954086,0.14622228650237112,0.2907833987987137,0.21203885811316883,0.0829568480950131,0.2766170585169286,0.007476578034794341,0.03435097758364905,0.047739322813962405,0.0231808990333682,0.09506810466876986,-0.033093182868655764,0.00483343594376352,0.0661051193108338,-0.0009685921016572669,0.06453616249822496,0.04478208408077531,0.03221969722992816,0.01802358147697508,0.0067022689838951875,0.013596016705081296,-0.0012629239922872725,-0.0019153662362348363,0.03283638806960498,0.05806710424948471,0.06186073710808926,0.06475181167312645,0.08985232260283188
1,0.4892310067253424,0.4467587460874581,0.20542801502977856,0.21146564254239764,0.14466783386250906,0.33386735961623837,0.41523619449665794,0.42408035234137276,0.30884994379634906,0.4997329868346205,0.3255368455157923,0.47286682256970314,0.49223650734080643,0.43784700088173284,0.4865947421805109,0.07670403780276978,0.12325877106802158,0.21617066640420482,0.45951564348845364,0.4480333514512634,0.3445732149951858,0.4792306947917785,0.21188942106185613,0.4563868373804291,0.4725571849490574,0.010822896523861739,0.15252616002476335,-0.041528911914530654,0.02491189835301541,0.1259991867487572,-0.022831539240333175,0.11506642935568195,0.447544066152987,0.35080906602172673,0.4250018602296873,0.3676336699144278,0.25146540305286197,0.4798187259867,0.30283177740043654,0.41070145547390846,0.09020281579066865,0.021788292933864924,0.08697375025126038,0.040785870870368196,0.020617600548579283,0.07597167395600682,0.01481843669201631,0.04257827082450974,0.04133106826579973,0.03857100295349214,0.35521971079718206,0.19855313215188275,0.2741030231775958,0.2896638144757485,0.2018815747062059,0.38391304185783476,0.22775666939829178,0.35772530508741895,0.03316043837896305,0.07741003997734475,0.14682973375491412,0.17826326375383691,0.17404885631027253,0.1364620025494031,0.5005739854391329,0.29054790375031564,0.031423303205434946,-0.005822611255643969,0.15594834264913812,0.3073534531844397,0.2276337400823767,0.08803710888251132,0.3081676295770313,-0.023698581064916478,0.0379540932003681,0.06073889564133102,0.04687310635254366,0.07208383358097689,-0.017591834470458752,0.010186542718113185,0.05616294148223915,0.04383156442572776,0.05482039671758649,0.06115115676633722,0.02235842596296392,0.030959745372592214,0.01632672078009087,0.020034708331411948,0.033833806034965705,0.04403220072489081,0.06783859516327904,0.05354526972035424,0.053531750915777616,0.047001442171238604,0.08479846130263079
2,0.47205007479635114,0.4274533368675372,0.21346182007442088,0.19081273583280156,0.12768890136622807,0.32600457251264786,0.3966612591596748,0.41298362114283277,0.3110561907292199,0.4940710727104979,0.30787321243225513,0.47079024009723275,0.48098015989832665,0.42845472001449836,0.49766637266484853,0.041741796295983555,0.1300789373878328,0.15709324380167555,0.4326828707630551,0.423774577662622,0.34492957154963927,0.4676523257314721,0.22305710738659168,0.4272236098870078,0.4716649506857218,0.0222080171635811,0.13751977609624347,-0.031768811360239464,0.018820247822894924,0.10630753841210296,0.002824650292937932,0.11395931065282836,0.4265162653323414,0.3523854176866115,0.3973244440493828,0.35451324437069226,0.27738491940762144,0.47767586801247847,0.30100222319261305,0.4105929410685846,0.09974899884512997,0.0079935524761923,0.08845271852130816,0.021327260062993354,0.02922600605790486,0.056202665928478765,-0.006753925266014356,0.04332186151407916,0.023955606156284098,0.031894215476638454,0.35679506740690303,0.19386064863817423,0.2734098731327614,0.2796345439027966,0.20377998703321332,0.3873792546175933,0.19956558247317618,0.3553744040915434,0.05434100189986956,0.0553060667902902,0.11931388176806472,0.20901140058125905,0.17734396668696104,0.12316434692656607,0.48478521081318027,0.2748679486181874,0.03852591113765436,0.013397611968494035,0.13314857096067576,0.30321293033139946,0.22732222960019985,0.11318488093678113,0.2947809733473954,-0.0011405361724915425,0.03131235574161647,0.06236303989070213,0.04283805879989228,0.08728281595206143,-0.06888118377414591,0.012819556519115972,0.06279973835517758,0.018968238431918995,0.06674537490756138,0.0333245436865304,0.02764967843486433,0.035308045550101044,-0.00836968004850893,0.01205750497941453,0.019969614206268454,0.05420177993243713,0.048435080022660275,0.06435818932100304,0.054574552832843244,0.0496518997739361,0.0911239067373049
3,0.4869500576757091,0.446699745942859,0.21839408103945793,0.19739878895194224,0.16328467025295715,0.33844449668263527,0.4155561534036093,0.41366366939308563,0.31642774919081174,0.5061856353861709,0.3061953011652251,0.47658781865520017,0.5006632057266814,0.4248712551797365,0.4971555136812406,0.03664927738962064,0.12960121984403886,0.16813984159026926,0.46563310342927516,0.44942696759170087,0.34384857178660977,0.4753903589771898,0.22375909960989507,0.45412574457916155,0.48340316192459654,0.015468791240747716,0.13880240507419875,-0.03921575676433032,0.03122701989518797,0.12458464889234816,-0.012971447570866717,0.11149901404162679,0.4453452352063078,0.35013169563524366,0.40228518352344966,0.35988792090959904,0.26637763709194395,0.4821117687510171,0.2831438368439408,0.40536780400159256,0.1123143102085871,0.0006574917594528783,0.10690980061871538,0.02617472307854495,0.010496878098172844,0.06745180206857253,0.0076498643129825255,0.04301574286973371,0.022836894713300724,0.05257988302224947,0.3556183705363962,0.22078818828862942,0.2880269183646864,0.2709207676563357,0.21256286084277032,0.39594297444260573,0.20924046571011323,0.3519060856741585,0.0610339094592277,0.05254369098345609,0.08970087188070482,0.2047895771175567,0.16702141850962193,0.1495037048830295,0.4860221512309826,0.29208019321673323,0.015341668660290563,0.02661637349842264,0.1486268425026577,0.30360949541719373,0.2316722532881979,0.0970329072799821,0.30220163381938003,-0.006575818372774568,0.045644777638457895,0.07596850788016908,0.029876239768033965,0.0876867328275607,-0.0364132418079587,-0.012105250311530662,0.09573073345261703,0.007290236048447455,0.06046861291520345,0.043779600538802435,0.026872775251294976,0.02196657797374963,0.0011125368098238535,-0.02051497222880222,0.02503887300850448,0.03221841992902534,0.059796649453258355,0.040639652380884704,0.05626264924556116,0.04707647862097804,0.10947319521819418
4,0.48336631742358405,0.4434884620529744,0.22587988748238283,0.20890604083138353,0.16185441648871995,0.345131897064945,0.39568298834343935,0.42194333976351067,0.2981787039214425,0.4988394495728051,0.31473832397088086,0.4783164178359866,0.48881194495553054,0.4394978609385622,0.4961652098839936,0.09311895277008135,0.1142723332649346,0.19675856793319624,0.4592151627049153,0.44522837498409296,0.33408143745296975,0.47389916355835116,0.23063304819575264,0.4497545697811624,0.4778366729754035,0.01674656110940123,0.14115980927896687,-0.04770677272884232,0.009102347680966908,0.12057058783203808,-0.016846340575477847,0.0979777771588245,0.4470033186936813,0.35992229298706585,0.37586353791576377,0.3515113508339481,0.2632674474273546,0.4719059070861156,0.2964138195722483,0.4094029731154026,0.08199129702740957,0.013141706285240619,0.0826589088330324,0.029753356290358746,-0.005245514726616601,0.06699313429747167,0.016748043473389377,0.052737211557768955,0.03515407321480794,0.054046022004243674,0.35022776644594805,0.21051991482652443,0.2564841668894721,0.27562190617430166,0.18927118656467976,0.3865215560817472,0.2194593860022233,0.3587031645260835,0.04875729659385215,0.05929908767928002,0.12435821358804203,0.19585482132539034,0.16496048366226793,0.1346834813457374,0.49538166400547134,0.30010722254090194,0.01963895083899124,0.015994858212165015,0.15017563012103233,0.31650488491861956,0.24967597424921317,0.10807236197447928,0.2983647241133612,-0.004690981313242583,0.05507529361577068,0.07394672761742564,0.05252600980814529,0.08855796305572548,-0.030892700887914733,-0.0004800783555575116,0.07451203373175194,0.02347864658738075,0.032672866315635485,0.043535412338042416,-0.0043406392222566014,0.027736358022734824,0.011262168531418194,0.004213514279380725,0.022795987341737264,0.02433897703324394,0.04754054891868669,0.040932914996309674,0.06096316312542442,0.05879029421470314,0.08331945840535647
5,0.48038325321069375,0.439950459089491,0.19926945083148337,0.20602373153774053,0.14444245711597553,0.3170023172195432,0.40464827145445864,0.41749979972193746,0.32268329144689034,0.515239335729718,0.3260638605662684,0.4785043046593196,0.4920254842089186,0.4242154480676666,0.48354956311680014,0.09278608366867647,0.12789224999224105,0.19753492822781457,0.45045942101697184,0.4383743311392023,0.34337771921623944,0.47264604512887504,0.216712124922885,0.4424980051785942,0.4745919616597355,0.028621817899129428,0.15627223787272917,-0.02710273110037547,0.017101892519119213,0.13257018155506067,0.01470239463641155,0.12484955137219152,0.43973885430244314,0.3199563393195088,0.40786728159158986,0.35954701684160173,0.2635948131096361,0.4725825477923359,0.30719317580206085,0.40316375164896334,0.10183654418956252,0.012066019223085951,0.09889341861939328,0.025832902258704566,0.0020094489750964455,0.06800955211384371,0.008938629512853917,0.03724566189766197,0.023589735167241447,0.03884909618460407,0.35904891285271273,0.18349550653339228,0.28031434235946584,0.28640983845689827,0.20426494723797534,0.4016907694292123,0.2022891285684881,0.3578852450935659,0.05937868463839226,0.0523398385008119,0.10454295557463147,0.19851910811946846,0.16661340490066878,0.11592709944375308,0.4714194471793611,0.28420432968846104,0.03756747054963064,0.014301298167486601,0.13931524012369706,0.30505503107657805,0.24269927110137315,0.0864014905793433,0.29425846339396566,0.00346693186730804,0.056488313151885676,0.061526184242802526,0.051032242610127655,0.07249738372685227,-0.04288966381913897,0.009814124359721961,0.07196391148477473,0.02532212908934529,0.04960217709464551,0.03916632699105521,0.01397469534609649,0.024546213582409555,0.009869816582158868,0.007999607871765516,0.016418064610602395,0.0055880566391829055,0.03593634137260609,0.04171221346347575,0.06191985839071289,0.05679912402701102,0.09930429652353752
6,0.4926857403889448,0.4411232168509908,0.2238640228373949,0.18730878705489168,0.15903092818069392,0.3271638081530313,0.392221585683003,0.4243752479431577,0.3326020160693878,0.5095241292682466,0.32670420827281826,0.459336145173743,0.5009383907553747,0.43388158454153447,0.5042458888513224,0.08900737976462136,0.1285968360672525,0.19723180264712006,0.4573626246674955,0.44423674175606875,0.3489043095262106,0.47801783667656544,0.21809402280182175,0.4485045888658209,0.48172799886867057,0.019930441035817047,0.1446125045600919,-0.02057639195571958,0.018561641086920846,0.12148742950184581,-0.020412834041200645,0.10404480451810917,0.4410401251956326,0.3631827689311705,0.4121169348172753,0.3489779539995217,0.2660731068784932,0.48032243059277,0.29218369323565085,0.3922952164273411,0.12352988437150714,-0.002497302317567237,0.09440848355376767,0.056458223304909516,0.04039402778064603,0.056532359534783826,0.015284148099890671,0.0358168437591699,0.05217613030964213,0.04159207682836305,0.35943980064442765,0.19488358896548705,0.25548876289394573,0.2799248538416799,0.23087914944693713,0.3852771416005193,0.2200140059238663,0.35069199992708644,0.0329865534533189,0.09602318133640181,0.1260860111647708,0.20165090482994433,0.20123496454768194,0.13228088915720299,0.4805852278750168,0.2867663405426534,0.03362272557484267,-0.005278783887977793,0.13252894622903955,0.31510807523988443,0.2287572796843557,0.07817354025438318,0.30780352786445847,-0.016410691263921046,0.035350427727248286,0.050152300530100224,0.056125911388963015,0.09967471427716014,-0.030531193578345984,-0.013167815610137053,0.08547885299471455,0.017417274029346452,0.057798537205443014,0.05060204785593909,0.03192053977743576,0.02191795416905834,-0.0031686813830964955,-0.007209127551656829,0.039520632849571094,0.013708624956128389,0.04563137794596209,0.0535651325596723,0.056074653595230124,0.05022346046318945,0.10271597995669832
7,0.48825362300889535,0.435306650679868,0.17576916705419804,0.21334412334889793,0.1396778083653225,0.33056551317372,0.39658210929302645,0.4247556810685948,0.3155072471961577,0.5069709687257287,0.3091130287872055,0.485954186901054,0.48066143601117506,0.43787900985274975,0.4992669114366638,0.1359709972925122,0.14741211717122396,0.2073856458938162,0.4496394772839795,0.43836181540610825,0.3482989789811781,0.474409557270718,0.18786577996151083,0.4412512036089317,0.46846250227858344,0.0021817545732483994,0.1344685421105102,-0.030208188719520496,0.04067043370143528,0.12474416789110096,-0.02692867703852652,0.10445344724849871,0.43599081967724285,0.352252575042547,0.389591927730924,0.3741314312122961,0.26981526847782705,0.4831394665920443,0.3002744745374687,0.4151604739548868,0.09726235274929344,0.00034998958481536116,0.09764567517798332,0.038401433409443624,0.018199478254580882,0.0690163237461778,0.023035004034705594,0.0350792300023139,0.048104521584033846,0.035881468749121195,0.36443564185432814,0.18564924147349526,0.25356533183838836,0.28382820997381764,0.21651912993295488,0.3963337067566595,0.20024344218705653,0.36172690364456467,0.055054623415782496,0.09864927190537069,0.15969224144810726,0.21558218214391792,0.1978327446156204,0.13681167228597926,0.4870701263890511,0.2834715049738955,0.0317267531319483,0.00913162927070684,0.1587283193607674,0.3089542025320556,0.2549686409458538,0.10435619174503515,0.29610318232942645,0.011429632733742087,0.061995489685090076,0.10451724624689158,0.03442869975972352,0.08881365340989844,-0.03381362228552036,-0.020284559515959977,0.07473786179001257,0.00842024781554028,0.058251942854085366,0.05415344896560461,0.027844883286411107,0.02954302644629822,0.007946026650919489,-0.007937751824183166,0.030623215021255246,0.023453880847790258,0.07584243618025033,0.03387434493476154,0.0578490699337204,0.04083158337755407,0.10033515775300282
8,0.48888779697401036,0.44903560647982044,0.2211886978287322,0.20775041261784308,0.15731483672317692,0.31673160276620055,0.39430654050084657,0.42595047934334734,0.30360765437042486,0.4982911953815936,0.33016781221288194,0.4674660081917549,0.48153693765164673,0.4472200028806832,0.5122354903709289,0.11469430288867806,0.13270253954885677,0.20445627799760555,0.46133706969167154,0.4523675096057406,0.3480918819064274,0.47905873534377313,0.21897234988932654,0.4570998496943674,0.45468679668326967,0.00477550406475231,0.1366437259438387,-0.038645588314899317,0.02245806734419891,0.11233072998866787,-0.010558390205859367,0.1099889825402066,0.4468416556148445,0.34200960690161614,0.405311207653313,0.36061598356967334,0.24383613142712315,0.46562304550669403,0.3154711178893872,0.4044118570281309,0.0826580928736334,0.028226733359675165,0.08750870819761836,0.0300414932142916,0.010080740225476663,0.08559379774769003,-0.003300249706209321,0.04705968025421212,0.031045406131597144,0.05979928812994703,0.37651295015923547,0.19619070796816138,0.2556261319882974,0.2856854328248394,0.1903207178483283,0.38271210082039997,0.21742021001147988,0.34709820894581517,0.05247857270493575,0.05039425299488206,0.0868169755502892,0.19482873907118742,0.1556717961100782,0.1533231807103431,0.48890947459730344,0.2886732964365195,0.04968381634622204,0.0168538329096152,0.12982012122601225,0.2997196348350271,0.22962589669579167,0.09164274400746408,0.3025209225275726,-0.014463600008386014,0.05496104295506592,0.07839235574164954,0.03317065210563083,0.06356205893372163,-0.025885245693006823,-0.006310819103641151,0.07077436315861725,0.04870668719302573,0.044323347437174344,0.05286979062265469,0.01567330566863176,0.07246217052661436,-0.008533290388505857,-0.005359063444232321,0.03486736056549001,0.03545075246290908,0.041041718776208456,0.0290021406915244,0.07894011213043486,0.051828488476709844,0.09950626705814568
9,0.46820270937292,0.42890807389589114,0.1942542827642013,0.1954365944393068,0.13213373164786885,0.3311342549315802,0.39128013683674123,0.4266100568541571,0.3251682160294579,0.5076673441097411,0.3170289750601665,0.47233592193253887,0.49450759574841496,0.4328197100318419,0.5048070561339575,0.056451826425821854,0.10875000248872961,0.14006458369383745,0.42926245986794104,0.42433660408203516,0.32267615007319606,0.4486151971625057,0.21144293642922757,0.4324380949248141,0.472386998105867,-0.003508772209967264,0.14743336627572698,-0.046292177873440844,0.024823538102622285,0.1252268469593074,-0.038102698347446756,0.10485625405086627,0.43325893462676546,0.3577217892776681,0.3945414571024907,0.35083349342686715,0.2639135704931444,0.47654182690748076,0.2738456243296817,0.4141393175648706,0.10186552440705617,0.0014591232417473321,0.081372611751356,0.043612169236004465,0.04318156502060159,0.05149807012482353,0.03194815270866775,0.03577015836281883,0.04041788643894284,0.03423227501328059,0.34266526755243343,0.19212256702419855,0.2666286535307269,0.286370623893448,0.21828254884831028,0.40144266796460176,0.2174698321012697,0.3607616824585371,0.05281582786675566,0.05593521373830031,0.0852321852876774,0.18490394231773136,0.15892809129554958,0.1407662686612851,0.4866382856701299,0.29529960841363456,0.04665026561131972,0.017063631431334624,0.13104027468608134,0.29412870951040787,0.21321127374299373,0.07892380372700825,0.29048548503676974,0.028883004595265965,0.03542598859771046,0.0669645677531617,0.047156798926053005,0.08900940252359238,-0.010311063784147385,-0.002316049954103793,0.07973319535883967,0.010021190540541071,0.04424321815628404,0.05585437480825789,0.035433761178021425,0.02802683820638523,0.03252246832073611,-0.0027147542502286076,0.00851155065258137,0.016746224473907605,0.03130178411655583,0.034627804289213894,0.05907155638076807,0.040894045001723556,0.07906049653610425
