,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.34563584367493444,0.3561098490057907,0.11155307292116909,0.08658401800825033,0.14340423375877645,0.18701181066246153,0.27164619966533937,0.30817698904266233,0.26737941379776714,0.38187636667356845,0.24189981326925944,0.31952234217433506,0.36761599085173197,0.3233264436655733,0.3663073672620915,0.07750444116344304,0.1907940562369407,0.15967106062449435,0.34568050771560305,0.32225874622618356,0.19766169206842918,0.30776420285276007,0.11344112503277252,0.34824246174022283,0.33103272057843597,0.00128659420561932,0.08028343575032987,0.029962032823113185,0.021442226217963736,0.08975809480831284,0.022973532781943844,0.020419859163356265,0.3741717912248501,0.22215060060005473,0.35759743415143413,0.2963068427164179,0.2903987892945857,0.42096679239891865,0.29082092691273914,0.2845241908080572,0.14802086234145226,-0.02071963622769263,0.09259055968473308,-0.02450685867314944,-0.021325675404108294,0.016881535491709093,0.016949692825126674,0.0016641929365206,-0.024506841827421712,-0.0007706565309737731,0.24588521250787168,0.10418258579088108,0.1588314971679295,0.2106998538010574,0.1328666976805286,0.2889043054531031,0.11709926448597256,0.233727889947903,0.004993327629486651,0.11290582312437188,0.15068473216981335,0.18886162036016754,0.1918743938103519,0.008625335387382093,0.30542193108973126,0.24420975894955016,-0.024621442500527307,-0.0042109386840572275,0.057270182936944865,0.1506501681542463,0.09262151864595734,0.055272483343271304,0.15986479784011368,-0.006084948625657491,0.07152880354397494,0.06740836359230899,-0.02333099314231368,-0.0030986845017663264,0.0029960149881277705,0.06958402391919823,0.12207364631169057,0.0006463947182590179,0.05977254495791744,0.0022567829691577212,-0.020472629192851793,0.01223578131038136,0.035723947259539,0.06049689059859822,0.0008450409385896329,0.049743041734817056,0.0440305869820413,0.034464758190323956,-0.03838157900792799,-0.005612034138114232,0.10618197225127698
1,0.3695686211439846,0.36572667746064336,0.08558448851389454,0.052482160527151996,0.05812066519971008,0.20122264851182486,0.26857563567214926,0.29464691585389063,0.247611533774267,0.35537159768096016,0.24649809004230455,0.33120823742719435,0.37722835261795024,0.3397660749793732,0.3862080506914766,0.055866523660272935,0.1909765979495585,0.1524851528319596,0.3552454098831821,0.3231690654741607,0.19514118039072278,0.3269838035903162,0.07930373512728553,0.3418045549197504,0.3256818472806392,0.025817776629286797,0.059785857937543145,0.048131149550646915,0.03662424066129704,0.06703773442534994,0.022905868712649418,0.04720654480908094,0.3797425622513673,0.23984548052127425,0.34538449557441925,0.27542160755291395,0.27456807183395265,0.3938966514220693,0.2702133088044582,0.31372344310734707,0.11388273294277519,-0.0032003927775442987,0.037925351943199744,-0.015446583243493303,0.002431697091009492,-0.018334980390861823,0.016120140746783862,0.024651735610237095,-0.015446523614224493,0.020601244740180578,0.2563352466993538,0.1209294861806742,0.1416126959524019,0.19356727981550415,0.13662763258684907,0.2647560894572528,0.13734579164546537,0.238985473792422,0.017089488572325784,0.10302737116291834,0.17782699501272695,0.1952167421145977,0.2060761353766501,-0.005877922594183915,0.29709026539550504,0.23959402835802712,-0.013573425520928722,-0.030178235530825995,0.04883640699290063,0.14337236727916344,0.09244794767729549,0.06097098233693729,0.15623684705020152,-0.0026955299877441485,0.05234304876228426,0.04461167383168078,-0.026800594266997727,0.01385571077516932,-0.017151029738213596,0.022806521391651548,0.0934433159344774,0.0009962627527863018,0.02006565289936211,0.01076009167885356,-0.004789696659220048,0.008185550514520528,0.040972618168364394,0.025119690029867733,-0.014177618905419838,0.05278960352895477,0.05202156729313785,0.027134426175314707,-0.0056437474910616,0.014334118257287148,0.057728072177727525
2,0.348825104466702,0.34756437245732225,0.12320326097257808,0.08267776735680608,0.11210702308045425,0.17617394407438655,0.2715595019182004,0.30286274412460557,0.23024776434703534,0.36954786358628516,0.21992762208548378,0.3567146855352654,0.3838705266503392,0.33441547854771764,0.3683461203088829,0.03251341563483054,0.19586946964932392,0.1361256247086657,0.33089890530245414,0.3156706854139857,0.18218495631279036,0.2965984622361478,0.12601277290331456,0.3249079590760104,0.34240587930165833,0.0230133014086193,0.06196496432004938,0.032480419631581596,0.03287590340851477,0.07865833180267577,-0.00024362912510469904,0.04178759403088043,0.3660323662577192,0.2406704618825629,0.3360581145790025,0.29877615428862203,0.23787135082890395,0.3980223078366405,0.2825490577769816,0.33654260838872757,0.11464651311768605,-0.021875808921686418,0.06182348702666356,-0.018593216899984572,-0.03642149579257784,-0.0009767163287519526,0.01878958724777925,0.028923476116761857,-0.018593238248868178,0.022094134366681603,0.23748948427373218,0.1087587908076077,0.16791642817574984,0.20620776166022303,0.08533984232523749,0.26661925539859654,0.12969548436653627,0.2701232763367118,0.009519989020855468,0.06862684303038459,0.13328275988189942,0.14972444378322772,0.1505914119491554,-0.00901301389266595,0.3068935031619128,0.24977581020132464,-0.013966353626108421,-0.017077219346750657,0.06292064797226256,0.14669647396929808,0.09246060741367304,0.06232807838671458,0.15135167498031504,-0.013672602261891037,0.0777816854282674,0.06416283992124701,-0.03683361603945707,0.0014407694065559872,-0.003241659779972141,0.05014773865476383,0.12688570386155268,-0.010438510950841088,0.0540666013965831,-0.0015439730959188117,-0.03854285493926317,0.007594525554724745,0.02915159971192438,0.0488105180590682,-0.009354996321242127,0.04106121101527133,0.025085424031006085,0.03267618407026683,0.0046897690306183125,0.023572178121927388,0.0703040928839357
3,0.3597167954271918,0.3600678966230926,0.11016888452086211,0.06556148629259999,0.0885380190157027,0.18381616236706394,0.27760696293906456,0.32129139721015215,0.23596802774948591,0.3711390020854255,0.24620638033306616,0.3290882763483101,0.3777614966531083,0.337468349843336,0.37537138207871024,0.053758327302572184,0.20023725583310537,0.14117116583960454,0.34774658100556766,0.3267029242870234,0.19760105554897597,0.3282779930933803,0.10482850631234213,0.3454446594016207,0.32679171575575483,0.016790690212799643,0.06513909318367335,0.035442958845952756,0.031803622644821776,0.0892415311118452,0.01562882220382463,0.07359054100614221,0.3700492022861571,0.20304177642916496,0.34634351656208606,0.2893380087934841,0.2463216311549376,0.4026110686343668,0.2580202248579533,0.32208139758519316,0.12246402935634894,-0.002222961023312451,0.068725410562486,-0.0028897094801449198,-0.005552245840861765,0.0034719941151852784,0.03534684711345966,0.0033095001955572596,-0.0028897826707391288,-0.0028002067477335543,0.23738318756279483,0.09460582977668523,0.1492266631416101,0.21672500948367832,0.11643327647814175,0.2769597193547712,0.14147657020708568,0.2562387028364173,0.02077770282425441,0.11485663556701438,0.12410629231363461,0.16435514664399067,0.16515373406035627,0.002354191421761325,0.3159355311118391,0.20490426800803324,0.0017194595985851324,-0.0029762484382531837,0.0354503480232672,0.1644259274761017,0.08191126027080795,0.05873839522861791,0.18341429925229108,0.01540213164826157,0.07140607874001913,0.04983439781262767,-0.008969907231415827,0.023693059015480595,0.004871410309292091,0.029693164394782978,0.1210404509372507,-0.019304431115586055,0.04399852625932776,0.01827613523603809,-0.013823489552495105,0.011718211389568176,0.0505088339700928,0.036322580773958786,0.019196191707588472,0.04441540461658026,0.020729143898216604,0.03903505043832303,-0.0006695549856372662,0.002616205523188465,0.07722869426496341
4,0.37432341293445553,0.3663736805823153,0.10989237464011489,0.05468286113830732,0.08566990500451548,0.17138947688217565,0.26057351561978165,0.2963879586819831,0.23170564001016059,0.3772695870569326,0.2620435806579846,0.3191680936327419,0.38909938279646783,0.33469295399502574,0.36874571410194956,0.07701324944242145,0.17582172087521072,0.14040411596696806,0.35165704077361076,0.3295455258482066,0.2002552515264086,0.3249930904361559,0.11506498209299869,0.3361572868954096,0.3295695766047752,0.026766075657689233,0.09296272751464414,0.03151484923508401,0.018839367975557905,0.09279496863775473,0.02052746405139927,0.04707425516440807,0.3753804642143859,0.23027558547973526,0.32575896688880335,0.28304471856377295,0.22438247116390486,0.39638452581754974,0.2883377867013776,0.29290707032775287,0.12078063505331596,-0.023536888906292353,0.06381573485864098,-0.0006542486511957025,-0.017086588938357045,0.019012943020883934,0.013027470195016065,0.0009398941985782897,-0.0006541866360888335,-0.021852941346180994,0.26978602478199637,0.09153825912177808,0.15712398840508135,0.1857441936639259,0.11594057602373152,0.2724148174863671,0.14095387789747493,0.2418150162893858,-0.006339205954345576,0.1186418518613965,0.16758299635942955,0.17546380680775922,0.18634952161161963,-0.008857512493938312,0.3041376107321101,0.23976749391671237,-0.004210289072910929,-0.014363910056452588,0.0701410956046565,0.14419339034952808,0.09803388667690935,0.07541697810165146,0.15858173800810393,0.003124397910068969,0.05606349876908613,0.07149705605757739,-0.033891388740927356,0.037817854024197975,0.009590074486916738,0.025429705297916785,0.11616974135637928,-0.02115400510602949,0.057229601333684564,0.009221581264819088,-0.015132754468915705,0.027045951150381567,0.023665339275946107,0.028924082490193345,0.005116773901706728,0.020260304308013143,0.054956928300365145,0.0268978100280943,-0.027832796732060076,0.002172180215441879,0.07822598295077082
5,0.3752122936146988,0.35804910266702894,0.10562240816002587,0.10048886735333482,0.09382508152230205,0.2008163909138283,0.2809278862786232,0.3252259818683717,0.2094644032479114,0.3696851724612134,0.2580040028650115,0.3362370399142405,0.3748215551376769,0.324658343071413,0.36397218603952786,0.033600045847567026,0.2023721795069959,0.09096519353049626,0.35392497533757045,0.32931011188843506,0.2085157397904673,0.34267802169379213,0.12067278242925199,0.3374364580013723,0.3307382284879011,0.03169968499662665,0.08371891591434144,0.02805257758309167,0.032917155339736444,0.0872807035164299,0.027064411042056216,0.07756565165776275,0.36693487697866867,0.24029199311731916,0.3681917584182059,0.3039715130651817,0.23218453253113816,0.40530608237721305,0.2968315757209711,0.3116346129696706,0.09950202450927167,-0.02694194854097386,0.04360020916241604,0.014539714575346845,-0.016079881103163062,-0.003331287577708536,0.027695815246851625,0.020686114158988012,0.014539698569441675,0.015862861362835757,0.25761241468163365,0.11207964876748985,0.17157902280558732,0.22849407595500687,0.1097986455800468,0.28306199083216965,0.17388330971709837,0.2541956794152312,0.00011126360474537306,0.1331999370918219,0.15775977757722978,0.13651160233291423,0.1435330268436,-0.007556509242585239,0.30857482902167244,0.242768902299788,1.2658885672231525e-06,-0.0016784148584039127,0.06082158443572307,0.13255593961636505,0.0909813818173712,0.056974561344634196,0.14853701084223178,0.0070278807235221825,0.05104699808875348,0.05908870381612081,-0.023588131987376946,0.03221052817997542,-0.039426211520703476,0.05050689287230854,0.09122504585407704,-0.013351315948422085,0.049991130242183233,0.036182842629129894,-0.003657185944273836,0.001757819213307993,0.05951073795817167,0.04692077292289645,0.01884978802652675,0.04902174741749565,0.05233868852355392,0.04276074277964968,-6.005778712714733e-05,0.017472438410989145,0.04648384553649572
6,0.3500735590186703,0.3518303636852256,0.08870990258060918,0.08181125179889677,0.10225878564330303,0.17330352487842263,0.26406974227610336,0.28299593021357744,0.20720908647406083,0.34692358624787245,0.266822362589634,0.33102268022111514,0.378871347542547,0.3621522525567618,0.38437371144022814,0.024632379103619564,0.1823649319391554,0.1415601818266257,0.3548167295753993,0.33188748103351257,0.2030758985743782,0.3195987710705464,0.09729933491537558,0.35105746833495216,0.3336571202569854,0.019702990110291644,0.05543041493018944,0.03679629481681773,0.047959036192890325,0.06182163591723109,0.01687347408234907,0.055586425251206543,0.36587032024830507,0.23843355397064356,0.3569757780158912,0.2892953334642755,0.26058648590475125,0.38777965545883997,0.3067652551125867,0.3044713599092953,0.12637765854432664,-0.023795682790162642,0.0466586400025912,-0.010943783528636168,-0.02543434046718136,-0.012385784816316985,-0.009146150114256324,0.003017576868222421,-0.010943781425474664,0.0003112567932105137,0.24604373337826826,0.1018371815953721,0.15006380279419768,0.1833538225062947,0.08127438661650149,0.250701684341909,0.1677455318994338,0.22765656260925815,0.01268625813077879,0.0692705303534471,0.10015963172332337,0.16988328391121132,0.1570048360395466,-0.011998192603189824,0.30126397216514017,0.2174484582450289,0.020178989146025512,-0.015823187396210775,0.03909686571410927,0.12348658991708018,0.09186232422349021,0.05718357488390447,0.13144495869183342,-0.007061007459288798,0.061505835686926406,0.0790451855899219,-0.023586970013599728,0.016374326081852183,-0.024106535211431742,0.053563706206372456,0.1264297060377453,-0.03139643570554602,0.01100432095045431,0.00027456219000272526,-0.02117863122855996,0.005253819452678847,0.020523133935161517,0.04657198417278756,0.0027420446902010095,0.026246619783506245,0.0482591275957639,0.04134436934759855,0.0062602084924049005,0.0010118590365394305,0.06869074077975097
7,0.37854936972835773,0.3712611868662275,0.08659173427463243,0.07684818677402405,0.10423185920522161,0.1966645444320599,0.2779866448691653,0.2907528126095332,0.24668681860620723,0.3646595049627892,0.2509845575596063,0.3197088450436545,0.37176672892473805,0.31049953962666854,0.37143800769210683,0.0467622400167166,0.21231530022745657,0.16054849646759,0.3486118770992419,0.32531643214785017,0.21188868863040292,0.32812708906214144,0.09687697860449032,0.33894379716940964,0.32609649926014744,0.007730419918817294,0.048937210044553744,0.01659144548534931,0.032742347954674775,0.04176257394127942,0.02746690068723884,0.06096263494413649,0.37491990526116037,0.23854210246859855,0.36103026374279296,0.277605660374587,0.2797640815357852,0.40539785766742437,0.2669851986508051,0.3111459764091322,0.1472063260960238,-0.035045814010293,0.07097038074872636,-0.014812641564215481,-0.02764390045566453,-0.017116160147047418,0.019650157396988173,0.027941693530419157,-0.014812594655402604,0.019111596342800363,0.2662766970206637,0.10616457507971358,0.16396143970572374,0.19462587134791384,0.13722304908676305,0.272740643636324,0.14602564958687916,0.2188035761788469,-0.011618041491491815,0.10378748972625508,0.1791583187884152,0.2111290265416381,0.20545993431391493,-0.022538722564970304,0.3056532181535105,0.24840645003710524,0.008712273617839628,0.012273559074584764,0.0640721103051913,0.12081246921906807,0.11241330098533725,0.05168653462974178,0.13581636678202694,-0.010940138079245727,0.05527614253443976,0.05200917858750442,-0.027570426570156372,0.032242981907955465,-0.024817346443062733,0.06802173193122443,0.11101964778952868,-0.016743216019923155,0.023853817899281586,-0.005678632505332123,-0.02411186704291242,-0.005483053837407466,0.003695841921834883,0.061027419086736784,-0.004138714383142057,0.05295447837347293,0.05134233405294674,0.0615216239749689,0.03043895437057806,0.03568658968789885,0.07676499864870436
8,0.36273579395319583,0.34223484527778114,0.130090560461297,0.08944929767741407,0.09313237836643252,0.19381043319643693,0.25735759322114865,0.32636133937862233,0.24474629928861788,0.38565192082535454,0.24943620876443995,0.31007552286148193,0.3661137583146067,0.3176541954572464,0.3756256605608608,0.058113808295348665,0.2051623347298756,0.09169630816489799,0.3285918362941605,0.3084553058117004,0.1782366320744959,0.30724794996957305,0.12192489981196723,0.3157407616280967,0.3129769811387562,0.016858717705719357,0.05046325054527102,0.050466063127688025,0.028403062838859117,0.06525831853238903,0.006150952785530079,0.06375606947140941,0.35552100773741424,0.2449657475784902,0.3606499030196836,0.3094652769428176,0.2274576195438845,0.3974584673863993,0.3093809415434325,0.27899839403418886,0.126785965870936,-0.012374182481162276,0.06671707327916647,-0.001605663665062272,-0.032486729600719466,-0.007112265365962354,0.028253960857189984,0.020790229889728166,-0.0016057708205226312,0.015476306924224283,0.23220956277714352,0.11257027351045891,0.14874034076511236,0.18441954573236746,0.12807903327934966,0.28615678931843996,0.13773018625880365,0.22186570766077565,0.028828855497277636,0.13078003394169183,0.16473104015135598,0.18884641213411857,0.18824264289397544,0.0065526301814531505,0.3076839876091577,0.23814308179205237,-0.005737631221569733,0.01280100083056337,0.04484705502889848,0.14989851274208804,0.10348400482958525,0.027278537341465774,0.16269571085187842,-0.020246845568176523,0.060844649899581514,0.06767911199204237,-0.026893796008495993,0.0457340774097784,-0.03148037634413613,0.05605861932303667,0.10389161736223963,-0.004624097781934126,0.06311020669645194,0.02745442067101791,-0.025859506887530477,0.008500876395984161,0.04695648245989094,0.05733531122654072,0.021732020255654214,0.022847499532301013,0.0454173856405478,0.04812606469739079,-0.014970087326799327,0.01933830654080995,0.08003752805966949
9,0.36851569638898696,0.36555315746920697,0.10041977055265942,0.07634510399527497,0.12081855613657917,0.17424784177979855,0.25806668073699446,0.29669980549082764,0.24576559434608594,0.3664965271769133,0.25377575592177615,0.32163661152344963,0.37404069490821357,0.309268059062082,0.36278265133572185,0.046217372448489814,0.1930218085911304,0.09588254648531361,0.35436482839279426,0.33287678293733697,0.2053233657595551,0.3186121425072933,0.10243680524533184,0.3443354154023647,0.33011857868431804,0.03160831407003143,0.06463065206744548,0.03211057898772558,0.020310417452019267,0.08604992545832538,0.01044996824097347,0.06259855858532247,0.36634520874506876,0.22651072834243996,0.3221858150962682,0.27985756675729234,0.2784619854582428,0.39647342532102026,0.3116455033583306,0.309037393655988,0.1278765843249136,0.0001822194772623274,0.06074775604268268,-0.011131809401341035,-0.028662128353063854,0.014581831632670897,0.01540231012036315,-0.01043946814974499,-0.011131809298370104,-0.02307445003992935,0.2595722127545333,0.08492605085823207,0.1323835999265656,0.20197410879708602,0.1303741696822548,0.26756622167095384,0.14500925160128772,0.23298519553068936,0.00030071997057843004,0.07637199757559128,0.10224127685490413,0.15964596415089932,0.15238283128096425,-0.015926870015530954,0.28128606425649355,0.22870443821129954,-0.026555610881895977,-0.01647845239141055,0.06062148931594311,0.1279983160633536,0.11358002257528901,0.069451806509141,0.165715392858436,0.001012629857303401,0.054134771328739215,0.06701768685963405,-0.04505142250394171,0.02167179662949282,0.05829986346631822,0.006025358729765979,0.12117264699651925,-0.0037329239824965394,0.05211120494523294,-0.0020050952569038703,-0.015334191552725782,0.0035718466762730415,0.03669611060670978,0.015354554212772296,0.009522150221560801,0.03748397551283792,0.045674518960898025,0.02872770559874594,-0.007318487769385689,-0.017186675348574935,0.07752683087668426
