,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
27,0.8450549607156203,0.8322682243112397,0.832268224349215,0.774986787457635,0.7664301359940939,0.7664301361529907,0.5944466650680285,0.4557059584264416,0.8945617763968898,0.8177320154723358,0.4516631018587425,0.6110102025761681,0.8726200459238237,0.447872343542769,0.5675538118370411,0.8914708571268776,0.47126057541171407,0.8061125247573572,0.9155313993373623,0.4594327922032241,0.8733173186715649,0.26852835662482416,0.8930496694955268,0.2556997132353705,-0.005451036671692087,0.7345391933741805,0.7999682894534444,0.26628522914254693,0.04611735304520423,0.7267126167157257,0.06399662558981524,0.02046457517503457,-0.009654012949184693,0.7997529249557376,0.8887137431889761,0.6055230187176464,0.8049329108985511,0.45664452627208196,0.24289991479056053,0.80904578413108,0.89457465245419,0.006420552343414987,0.7492299225527463,0.9152249135341048,0.810085217068411,0.5002426392392018,0.9169635731147983,0.010005591621606424,0.8974071684846634,0.33879597520665977,0.017820601773302015,0.8627524843715252,0.7197389848321375,0.7930126125135586,0.04373878435668436,0.8192080346088458,0.047495004509877946,0.010307377373136879,0.8582950255880983,0.04794485063598945,0.821931028085531,0.7951233814329749,0.5721032711892831,-0.03327870023847129,0.37035901207151156,0.23470074023823692,0.5674084996457527,0.4543728722663143,0.8717060213903526,0.42821891544293994,0.7274034107987964,0.08963549596371063,0.22819186860838403,0.4171186020103046,0.8608917938902386,0.015555905693998518,0.4393727850881009,0.5512606070041609,-0.008008827787149678,0.8789077422786022,0.5623559761460256,0.4249961189849745,-0.004865241044283128,0.8017710315040573,0.6152781653904431,0.8715068183476345,0.8195322220622282,0.8065056725302014,0.4994573388675345,0.8928264245923709,0.4826738809179176,0.5498548793360413,-0.0048378397701171975,0.46601882123344956,0.8877353923988186,0.481843342120017,0.8603022084524089,0.5471466663320544,0.015670268291802302,0.6038973946625185,0.38118042914935774,0.5422124232382458,0.27098295988801907,0.36082912218483765,0.4485422995785553,0.8899881575775452,0.5997768540128645,0.7414339528647224,0.7973483904661498,0.06634439905652158,0.022228156394891486,0.055264496233767973,0.016161322961332814,0.022733369468284293,0.9972394266260405,0.8117070800133986,0.1374508200955143,0.9001841982138384,0.8277737996738974
28,0.8439852876612006,0.8304840732333881,0.830484073291124,0.7710005924286125,0.7620616334022491,0.7620616333101949,0.5961754036806983,0.45591947343032235,0.8964068224518145,0.8196269273789112,0.45693060659613016,0.6145825973733006,0.8722224131418377,0.4476595035313702,0.5690077244925461,0.8900781598382455,0.4755332866572998,0.8077172422158955,0.9149757723292689,0.46387242117501387,0.8731994686670798,0.2842439369419454,0.8946333960343394,0.2535481399011723,-0.005663689763867725,0.7325621398337996,0.8007403646603851,0.26378409572908257,0.047874444863031204,0.7248167748343642,0.06481441965203688,0.013560308612318751,0.004207543613747912,0.7977710490216104,0.888204689051158,0.6068569675911761,0.8056163959280823,0.45704835377934294,0.25043943150316383,0.805617191590636,0.8935714683797745,-0.011373326613781041,0.7497132337012815,0.9144037904897049,0.8135960653413618,0.5018392364556404,0.9161286178475723,0.015575864593354862,0.8988295496432128,0.34394822082671594,0.001589162171071066,0.8619487012367338,0.7234123204617927,0.7925385730653255,0.04964021977160251,0.8156579284257065,0.04856616872234919,0.016447276026421657,0.8590803646360436,0.054387849182128904,0.8204939461289489,0.7941707861954924,0.5745021039082158,-0.053533416889185094,0.3717466568797374,0.2508343838261898,0.5698590607168404,0.46257410361917534,0.8715218966015515,0.4268564322101734,0.7308781659449346,0.09000196008086672,0.23022010571168353,0.41759925698511763,0.860130312234567,0.02118151136380276,0.4369959163079675,0.5512409643068302,0.006528790306729817,0.8769971574863324,0.5640977516589885,0.42554738583516866,-0.019313352832018786,0.8057175230109772,0.6176594938745354,0.871491088601228,0.8213621070380636,0.8105695563306008,0.500524847925229,0.8940297702606625,0.4875099129881367,0.549778011605481,-0.006319288572734671,0.47393606965892715,0.8890867968882001,0.4863533954860984,0.8610374758150324,0.5479338991358729,0.0017230141979836752,0.6065664589918246,0.3848865194898559,0.5412472107827749,0.26913342240774907,0.3613479245279695,0.4479732983825459,0.8918557644169121,0.6034581139401859,0.7420519311856228,0.7962913772211552,0.08524477728565139,0.007583165604211554,0.07143281877040977,-0.02369564819602692,0.005925274446759256,0.9971672699314986,0.8131923611879469,0.12995029765904004,0.8993580672039576,0.8263538772583907
29,0.844247918019687,0.8310526481358516,0.8310526482573292,0.7743672598511886,0.7662496143992281,0.7662496146269032,0.5968733948366115,0.4540246123939118,0.8950584489292935,0.8178288853846071,0.45239351713413867,0.6146028472256442,0.8721977053781803,0.4453600772847877,0.5668079014802846,0.89073894016375,0.469563690069749,0.8062398643295586,0.9140838189070588,0.4582219407201015,0.872518617988247,0.28108834306637664,0.8931017025878746,0.2609695677404834,-0.034650161358134104,0.7333557466775792,0.799669601102561,0.26906423386914036,0.04714515466076782,0.725692809571129,0.07210693525911385,0.022067377072730744,-0.0055246799878836276,0.800075376022569,0.8881058535394577,0.6074924515122628,0.8045347877872733,0.4545325936922859,0.2559625834077013,0.8067329897900949,0.8936545840099446,0.006154940175727253,0.7493253952120222,0.9132726087684592,0.8124311299509271,0.49727410256656557,0.9152336970870446,0.0029576768715150878,0.8974783959413624,0.34063837521583734,0.022953138880625362,0.862369901255827,0.7214020502199945,0.7906810076195401,0.042311757515592505,0.8153818925425697,0.04704625969994389,0.002308452292868609,0.8574969653666449,0.049791452646048374,0.8190706665524745,0.7921675497399353,0.5725813281704646,-0.06778146228753461,0.3687180235160357,0.24898968231973642,0.5675191669376475,0.45906160427910697,0.8714359062619819,0.42396929767801916,0.7287222048542418,0.08172318243265943,0.24104395736814335,0.4132323249735678,0.8604702455313198,0.004642482808599585,0.43377532983826583,0.5503758225904206,-0.003528716202075455,0.8770639140258127,0.5617983398659241,0.4209223780074489,-0.008494709921631916,0.804465794260922,0.617881228036757,0.8707819231756744,0.8197062465314225,0.8091462853457045,0.49595031380524823,0.8926018205884885,0.4846996098866619,0.5491625316788893,-0.03567627111141315,0.4697328797268429,0.8876779754805676,0.4836723515850097,0.8595273752987922,0.5451929320838157,0.024193456922237358,0.6066988225267034,0.3818756229606232,0.5388351902342253,0.2725969650550194,0.35662203681311694,0.4456754686130847,0.8903886795836237,0.6037468780074121,0.7419191381791351,0.7942790504479963,0.10181532966096765,0.005082537136729028,0.05188320943100838,-0.0028004119748813385,0.0038474262250802384,0.9971739817385807,0.814634104813283,0.13868169088595386,0.9002729791110586,0.8276267421472608
30,0.8439259237976265,0.8311580200900149,0.8311731884379483,0.7769397118644438,0.7683972656322196,0.7683972656258422,0.593692475773897,0.45737053953732554,0.8952532950903529,0.8187154046514798,0.4540480695419966,0.611341295036813,0.8712999760239761,0.44934485708706995,0.568049555516829,0.889029905280538,0.4711168877032405,0.805641453871792,0.9147307064651916,0.4593199734661444,0.8718065549831311,0.28973152983916284,0.8937842348188599,0.25548609086971874,-0.036078873998759364,0.7330230000374712,0.799133871209992,0.2646641863349624,0.04393087674935443,0.7255109878587164,0.05605255615284557,0.0229509038266946,-0.0018231421530996777,0.7963777289105285,0.8872705061363312,0.6048001923183428,0.8040040502537642,0.46011520247384663,0.24886315418849625,0.8065699468674423,0.8925929375939136,0.025180445710204374,0.7472934307922492,0.9141008527201612,0.8112113561528793,0.5050223290722888,0.9159234675702663,0.012870778077166597,0.8981712864797057,0.3418452226554337,0.012096348575208435,0.8613530724185913,0.7200408038732545,0.7936726770513611,0.05484043892020952,0.8154767973171234,0.04434478942449051,0.012754325680992105,0.8577067846592021,0.057911835156114096,0.8208064966987796,0.7938579816449127,0.5727971459924567,0.004411269386954514,0.3652073294655251,0.24677625000481587,0.5679747733602171,0.4577697005036211,0.8707271860399005,0.4256483086614714,0.7275261756399858,0.07484413765494435,0.22719497493403473,0.4185662254548206,0.8595285774674647,0.014490003334606281,0.43586788974463814,0.5501038140575663,0.0004803969489556641,0.8759263892795203,0.56300659223736,0.4265392761817552,0.027519366421378817,0.8033846282101254,0.6149301988310462,0.8700154926124782,0.820442736891119,0.8082031789834963,0.5041474826470507,0.8935036323768425,0.4838841333246764,0.5487592788549885,-0.035647330071927545,0.46928825606400754,0.888712199801601,0.4828650668712423,0.8595434476463035,0.5466626677553048,0.010081413200610826,0.6035279013524992,0.38147533258812494,0.5414847007992,0.26752425827590837,0.364875311041736,0.45152952797081936,0.8906619080310257,0.6001760750880963,0.7397133376604493,0.7968814815776112,0.08510925309811064,0.0013383857929909876,0.05887967885045067,0.009908768808895555,0.00029158460865787866,0.997111897936557,0.8146193456537446,0.13703881845623705,0.899296669135011,0.8257425837087075
31,0.8442289079907088,0.8312399050469472,0.8312706063047373,0.7696557227906515,0.7609384698276388,0.760938469695206,0.5946135597714284,0.45917568050668733,0.8952112314809549,0.8190537561429234,0.45058501642231696,0.6132304395298122,0.8717247834365834,0.45154886543804185,0.5695742189451269,0.8895197627458025,0.4757362035082084,0.8064484979606924,0.9140752275763107,0.4648179531259244,0.8721290194513164,0.28426215430861934,0.8937883133547648,0.25108274165411054,-0.0016599019676499598,0.7328525764957786,0.7993920632291791,0.2615754532253255,0.017992808658805728,0.7252831922861257,0.05231613700838507,0.03295526941656334,-0.03338295108432421,0.7977493882369643,0.8878583065702573,0.6054102719391214,0.8043199310419049,0.45563645856611684,0.25752227611524153,0.8057751139837654,0.8930692863981374,0.007105362041520838,0.7484338430682148,0.913678977089466,0.8138047905250525,0.5011438802775569,0.9155322237001517,-0.005359162690196116,0.8982138257147922,0.33494933961308376,0.0008741749250467928,0.86040143480859,0.7206449198588324,0.7934850386273726,0.014716252652091404,0.8166157312027992,0.019741584144443852,-0.004880539780303876,0.8581550252500968,0.019168244411477586,0.8197716937577331,0.7933043180895808,0.5741216184029933,-0.03733423204123528,0.3690839779215388,0.2528438103017196,0.5694993731012362,0.4553258149081901,0.870967735357553,0.4294885442042548,0.7282351240574423,0.06628534552677853,0.24108073350459788,0.42313987960857047,0.8585192696228783,0.008019623354178182,0.4395737932325402,0.5531170886801197,-0.02912211529569028,0.87681049865847,0.5645498064665575,0.43023884471804213,0.0010728126684282626,0.8060042901373246,0.6166870550591302,0.8703815881549498,0.8208689815809779,0.8109079217525387,0.49997334856339326,0.8936440848679227,0.4823001144591794,0.5516045835347015,-0.000294324077686684,0.46684011182901003,0.8886939516206614,0.4837436713011933,0.8601988624516751,0.548864134658034,0.002176584851912536,0.6049473807888862,0.3804189397070149,0.5424445316140982,0.2657007964081327,0.3553628877666325,0.4471103469094731,0.8905407385768389,0.602207568546719,0.7407681644532418,0.7969591881186269,0.08928861915631917,-3.117641235633277e-05,0.05614311457156561,0.007028983113659425,0.0009198590976508492,0.9971205285800703,0.8159620431835158,0.13007398407731266,0.8989628525131662,0.8293655374042486
32,0.8467484372037751,0.8336124344962952,0.8336124345479726,0.7744480426555744,0.7653777705390249,0.7653777705125179,0.5950026425837606,0.4509323196061416,0.8955498780348068,0.8204798238702076,0.4511313857924834,0.612948476025121,0.8725960380914749,0.4427925221865506,0.5651116676693826,0.8902756668503584,0.4786566271763738,0.8076175018025594,0.9154007177571641,0.46709504379746025,0.873260501063058,0.2858831786609645,0.893830743084223,0.25016239051874284,-0.03173358440466086,0.7346402453020161,0.8008119538534092,0.2580746960980161,0.040159833587957654,0.7270448410132966,0.06891506995511427,0.026911152137901507,-0.0022949256139437194,0.7977666618558653,0.8890819329197296,0.606190060650924,0.8057827821844485,0.45399205562453376,0.2512784243773687,0.8073608528586048,0.8942706806365814,0.024406380522489633,0.7509415903695911,0.9147705610420953,0.8129893162138702,0.4978227467668628,0.9166616041254979,-0.006594288755440354,0.8982684943076006,0.3389029273082473,-0.008697250528428818,0.8622674142239584,0.7236064027656354,0.7939630577885327,0.035286100238917206,0.8166689909370562,0.041058426731508384,-0.00683401003105417,0.859084903524949,0.04009305331354456,0.8209365567828137,0.7943359606670894,0.5694570530776758,-0.04999064645846648,0.3602959242494001,0.2455909068269991,0.5643256825700235,0.4629233763485748,0.8718677982191672,0.43358774558208557,0.7310421856527014,0.08604055872450095,0.23353067819380446,0.410465775070037,0.8603744739379402,0.011399335605324886,0.44434704463204966,0.5485665059004723,-0.000669053694986331,0.8775840487269326,0.559964789001822,0.41795212232651363,-0.0006457862636127278,0.8053620327367974,0.6166285880915072,0.8714994942191984,0.8222863540068545,0.8103282680002718,0.4968064484433608,0.8938297471150081,0.48284786597858176,0.5472891612112792,-0.031972082713472565,0.473322535722468,0.8888478335022083,0.48425932182970755,0.8609677245678602,0.545630848395658,-0.00861924910647349,0.6051760534350286,0.3768440945776755,0.5392538988358642,0.2609503737735104,0.3515625382231292,0.44506942556226764,0.8907812660211787,0.6020437416325108,0.7433845893272919,0.7976516823975789,0.10043168905231117,0.010826599799252497,0.04276373087323259,-0.009167058904695572,0.008567170564153856,0.9972117134484563,0.8124212311659793,0.1473156374795908,0.9006779840819499,0.8270562865343865
33,0.8453573432788661,0.8323619824689639,0.8323619824155405,0.7729062095272606,0.7637588140838483,0.7637316093566935,0.5959688416150836,0.45583600542870817,0.8956979643545605,0.8194952150109203,0.44944385213672067,0.6156199811659612,0.8731341336534009,0.44814571798884095,0.5677836533746763,0.8894927072926595,0.4720655118783873,0.8060776987301577,0.9151273587863071,0.4602313765487303,0.8737149531756241,0.27547211938789556,0.8941447666135965,0.24637909680007467,-0.014901056531043493,0.7320923820869091,0.7994335451219531,0.25544255608327154,0.03333284264061317,0.7243382224983821,0.06869566888311562,0.02032026731910769,0.0080614440751631,0.7977642655869874,0.8877917906049068,0.6069124411492922,0.8042973232039642,0.4560341211032851,0.24105868702882907,0.8064494050309307,0.8930810358979568,0.010410252330549534,0.7475819032448714,0.9148577100347406,0.8126845846906823,0.502743681511374,0.9165581944710662,0.017838027592386597,0.8985663447972928,0.33001825487777503,0.015133597196985905,0.8629836721933463,0.7188197653596129,0.794311958875524,0.03555169177327305,0.8187009910510408,0.03239162340733697,0.017721084717206615,0.8596185785490608,0.0400361430435032,0.8213364679634958,0.7925198060731342,0.5735761181976547,-0.040280638424640185,0.36043574064478956,0.2394425321695842,0.5684364787473221,0.4575718042607947,0.8724193922649401,0.43160153530639217,0.7263390921109174,0.07801538485205448,0.22199300101036493,0.41767707695342304,0.8610116863631004,0.011735127565102728,0.4422665342104985,0.549722899676346,0.01185021227393764,0.8770675222801887,0.5622332813561153,0.4252296368684792,-0.015476232900726203,0.8050230534082492,0.6181248536559485,0.8718724041080119,0.8213513697305095,0.8098274732161973,0.5017471915502622,0.8935398598870228,0.47711866028780237,0.5482441983561096,-0.013762709171591959,0.4689832268061567,0.8886812724027072,0.4751676996612922,0.861608778227425,0.5443398937553546,0.014039498859735634,0.6065084153770466,0.3712347223556124,0.5398045508850307,0.2600138702379366,0.34543848731037136,0.44807841746043264,0.8909904214000733,0.6044851464705042,0.7399704411570814,0.7974810504635578,0.07769569009129616,0.013069497390966876,0.04863407491817756,0.021380294178114205,0.012602090380876042,0.9971351818672496,0.8142131145954954,0.13621588925811295,0.8996837644934931,0.8277952909498911
34,0.8451809657828319,0.8321276249442683,0.8321318472217341,0.7757402274030747,0.7672890761606719,0.7672890760230684,0.6009749645485593,0.4623650259085831,0.8953790335517009,0.8172175755344798,0.45469155326347205,0.6172385322858365,0.8733257397309474,0.4545203878428194,0.5718836791470243,0.8903543235325326,0.4784683680771596,0.8065369119935032,0.9143195278789688,0.4677994438301462,0.8733043316715612,0.27510027314903857,0.8939199873058569,0.25823063773097543,-0.035965963341693524,0.7353017762533288,0.8000720233613013,0.2650622471932538,0.042354601033152674,0.7278807182626231,0.05127059228031008,0.016663759646901945,-0.0074914316568268965,0.7993215728164768,0.8881635603637305,0.6119343156318655,0.8047391525529428,0.460351761620638,0.2614476786232575,0.8077340368586342,0.893764246956893,0.01816833572697508,0.7519724337474154,0.9138229616173232,0.8115502722100693,0.5062093186422247,0.9156253402261157,0.0005920573098750823,0.8981170752369254,0.3375275653624629,0.009899365268039527,0.8626363029678564,0.7226087690819026,0.792520811901871,0.04087843451854131,0.8164052151532469,0.046063881968380405,0.001513073542429923,0.8588353676317584,0.04320614969661385,0.8193428162704146,0.7924757514667738,0.5761492929236816,-0.020848038512195816,0.3614745603482112,0.25883668587453595,0.571184180202972,0.4624211251369046,0.872771676443796,0.4361671069350326,0.7300548821615397,0.0808939697448702,0.240427444076842,0.4249203111270004,0.8607831850028208,-0.01745362427461763,0.44645127481498575,0.5523847156029272,-0.004583063199571044,0.8775800968568479,0.5664880643675564,0.4323785128163779,-0.013926950672554587,0.8038526784188956,0.6212101343238412,0.8715392306773411,0.8191515828380577,0.8087296539014959,0.5047287846450098,0.8936491357676393,0.484785108703357,0.5512658410805237,-0.03498525331852265,0.47366124367932905,0.8888702537918278,0.48382529571613064,0.8608605025809921,0.5508077097891865,0.010209416582031752,0.6099382058733895,0.37897408242124586,0.5454542107272319,0.2644575540603179,0.3604372819420241,0.4520767232500497,0.8906709026337885,0.6059152417533108,0.7445237330304367,0.7959593926795414,0.07483796633915868,-0.017917792259509523,0.06743407577413012,0.0014580031115554843,-0.018456294043086127,0.9970422694621422,0.8153804741304046,0.12886293720178654,0.8984536095550107,0.828281605126786
35,0.8462320185813195,0.8336678438082986,0.8336678438896727,0.7737039635461114,0.7653562164592811,0.7653562162589197,0.5969642812422209,0.44991340399454144,0.8951504431567721,0.8190489522130222,0.45737079767566685,0.6121373074214879,0.8722324813872672,0.4413321730900507,0.5644680104552434,0.8905903336285546,0.4692450532452617,0.8077018755559621,0.9146380135654562,0.4573086788990306,0.8718020308710446,0.28926383899621094,0.8935228322698261,0.26268393269482576,-0.049931515726822875,0.7347627819398361,0.8017543988485178,0.27186416436355576,0.04356205500511755,0.7271444725955801,0.07823644337150029,0.015650437482046094,0.006412327394086151,0.7957571214989406,0.8879147888244533,0.6077691961990307,0.8064494132111105,0.4521220905910389,0.2523219735544384,0.8081146292068632,0.8937161083050905,-0.004794705699849453,0.7509029134862492,0.9140422237631666,0.8129515728086757,0.49820681721612603,0.9158275170644368,0.01732892667894902,0.8978804786117541,0.3467854040898521,0.011668674867083525,0.8614610571574521,0.7228425042468206,0.7930878663342483,0.04119054506881241,0.8186243318791633,0.04381127407855447,0.018220974656989304,0.8572368977319852,0.04896977414454674,0.8195434489644855,0.7933132315088419,0.5688669969540533,-0.044323112248733004,0.3668920341802899,0.25278965741787485,0.5642116404821711,0.45831990015236096,0.8714804178528663,0.42493797251645304,0.7303109057102979,0.07941133217564221,0.22978587677781293,0.41058841459573575,0.859428146207212,0.025440038387817356,0.43525566431967583,0.5485587193272157,0.008614767612786053,0.8779369300960214,0.559568616515177,0.418734879038586,0.008267966845315142,0.8052286004703283,0.6167262130549787,0.8700159270853127,0.8207857221710008,0.8099785456932082,0.4971099341568252,0.8930942577914898,0.4850014659180212,0.5474404392601211,-0.04949657865353648,0.469807802536272,0.8882239115206784,0.4830853538111419,0.8592160552857379,0.5438508064725333,0.011399094319031725,0.6054500233967064,0.38343593294660266,0.5381278536334458,0.27523921390665473,0.3616569703035804,0.4434254691410589,0.8905487369406928,0.6010427700881076,0.7432318608460923,0.7968643665725939,0.10830031002686598,-0.010501764740346165,0.0551750977266511,0.0021075626353902854,-0.010467751677560982,0.9972282337595961,0.8146731008104179,0.13751373146189666,0.9000647417123447,0.8268708895887359
36,0.8446900290314233,0.8315144480666109,0.8315144481823605,0.7711781028572358,0.7627789827851787,0.762778982879542,0.5975737474088761,0.45750131752953294,0.8953977610930487,0.8198974759715696,0.4548049650760931,0.6141654195777883,0.8717298026231592,0.4494727987037276,0.5704907992136435,0.8903787738589769,0.47274834361352125,0.8084410489455308,0.9146793226372036,0.461580113947726,0.8730604382931653,0.2843952139545909,0.8939392129034752,0.2557608306427472,-0.028250258841863635,0.7354856131874413,0.8021011722801851,0.26402892207573514,0.047859425489227114,0.7280115273427845,0.05785944585222116,0.007732215376915062,-0.0006230439399415912,0.7996244907765543,0.8889362185537103,0.6083858074094163,0.806928994776996,0.460594454412134,0.251428298694689,0.8079727879458246,0.8940880572825449,0.00032138453817304294,0.7507878849032716,0.9141631207225679,0.8135255707726543,0.5019889939848486,0.9159339635719987,0.0399440730419307,0.8982707457497049,0.34377572992601724,0.014497444437893097,0.8620370106463413,0.7216159729061373,0.7934002094187955,0.05143262198322801,0.8167173036693783,0.04956953276862672,0.03983666236347089,0.8590129372571834,0.05428138659764208,0.8220428333104021,0.79440592589075,0.5750000644766351,-0.050272440090645715,0.369734958590585,0.2485747184802573,0.5702405427388249,0.4630857472825457,0.8710692508309948,0.4293957446914105,0.7290848901811928,0.08177849780923414,0.23132896518360635,0.41828054322488534,0.8600347700117144,0.016374438999882553,0.43993295710334374,0.5502549076738129,-0.000448392620798531,0.8777698109616502,0.5649815233648796,0.42623790748086915,-0.017928381225444816,0.8058665449633,0.6182426031516832,0.8712104175677067,0.8218234415497058,0.8105206119331593,0.5009814794624258,0.8936036840264313,0.4852418113419789,0.5487107194370219,-0.028485049606160093,0.47387714279316373,0.8887253537340691,0.48454017654092296,0.8610506176267845,0.5493605144124755,0.012487877878507398,0.6068370371849721,0.38363727458112584,0.5446560940669706,0.2680695756799831,0.3522265800154577,0.4521808996578469,0.8907256470247049,0.603010302060337,0.7429906512068882,0.7968493931537904,0.10411448144376588,-0.02374444992543012,0.0676250426158341,0.0010781968137290872,-0.02458338659827165,0.9971093459833086,0.812568748751975,0.14870811527258207,0.900739980379208,0.8285278131855479
37,0.8441767843868218,0.8303538016893267,0.8303538017407178,0.7716618047136752,0.7624780176647767,0.7624780176173199,0.5968338105018065,0.46107137275544546,0.8969477672808018,0.8210884713864386,0.4508877326232994,0.616056197738099,0.8744137248689515,0.4530242397775037,0.5696870914397149,0.8914575622452019,0.4776694790657433,0.8102323406215503,0.9153355839334244,0.4667101629462048,0.8741433941198693,0.27160555218640825,0.8951644988974176,0.2626343785027496,-0.03998510496100942,0.7351987818257687,0.8031320387537637,0.27138356948652503,0.053718622093381685,0.727431588299373,0.07014816006091668,0.022057577245578996,0.018078034823729997,0.7973081797321362,0.8893916532603539,0.6076425333979342,0.8079048286048464,0.45975789601713946,0.2583117990253685,0.8096691744173502,0.8948611323463467,-0.0006760114301161665,0.7530600064355697,0.914672519730974,0.8146021676401578,0.5023388539072439,0.9165588035355624,0.03777801319825107,0.8994480662294684,0.3382347951817499,-0.005614152599912495,0.8630742139868087,0.7245745438089476,0.7948140998701755,0.045386660385454594,0.8191695710353247,0.056172636885425016,0.037690586947785,0.8599808088530881,0.04888363732096587,0.8219828603318756,0.7958424672928538,0.5762308334014689,-0.015256037264252165,0.3709038332711263,0.2569317133688577,0.5712742485923612,0.46201491458222577,0.8738345319293703,0.4323274179545776,0.7320214405495841,0.0786814680535814,0.2379095557869384,0.4223102414261832,0.8611345898908005,0.014987177120261165,0.44234414224307755,0.5550480470575737,0.02031318351167907,0.8788562146238742,0.5646453560862266,0.4300834510860862,-0.012709785012621818,0.8077342863549417,0.6189105150720073,0.8724112695416097,0.8230502510158757,0.8126662411369703,0.5014923306301499,0.8947104992856763,0.48174163827365385,0.5533880845542442,-0.03871546059489145,0.4731518582748517,0.8898270222293533,0.481045506570895,0.8618686508729163,0.5497397309313449,-0.007660094948200067,0.6078409058310322,0.3843067064407691,0.5415741666387175,0.2733955680703705,0.35962883793819234,0.45165252049284366,0.8922588203431764,0.6051222777931932,0.7456707983320667,0.7982111337559528,0.08149108776253712,-0.009620586836570683,0.06210307056119737,0.0039939656077420125,-0.010220108105914267,0.9972535516459647,0.8153332122129078,0.13255765381653994,0.8998025643842921,0.8279317933104252
