,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
11,0.7607733516931112,0.751612021469555,0.7516485284259484,0.7624297174364233,0.7476411184132274,0.7476410778831696,0.5895753011323586,0.46029552260119894,0.8503123658306668,0.7715065141677139,0.4395402796622727,0.6164097316913756,0.852766344568332,0.44998073423234886,0.5623509196644035,0.831206965322098,0.3972529903177882,0.7586164147718166,0.8384740155371617,0.3862330986930324,0.847428404331998,0.1746003654009651,0.847300684046031,0.1958862845420671,0.02098157431603962,0.5968730083062043,0.7503987994459633,0.1972255563541629,-0.02321836308652488,0.5834601870535234,0.058583097462059135,-0.004911137822470516,-0.03728656880248621,0.71839138193835,0.8332528206571304,0.6027783518337501,0.7597838369140039,0.46215538588402294,0.11663486388969002,0.7222193963193145,0.8350292587088188,0.06578228106538898,0.6198065415692516,0.8385260426273559,0.7676211782461148,0.4938384946227675,0.8399095201373019,-0.010437359440115323,0.852516061413209,0.25241514942761717,0.012219484767447246,0.8369512068266043,0.5867798199095969,0.7084490253665855,-0.01010661773798857,0.731969840988094,-0.026283607402833482,-0.014188221398897473,0.8359532322456851,-0.002356132201439874,0.7486643969775263,0.7059887676994441,0.5683557979342095,0.030985484548480317,0.30368319947275085,0.12216403920485368,0.5626820361500955,0.3811824187993989,0.8523022457601391,0.36414303046826463,0.6000287774112629,0.000706862460845715,0.10611643861959877,0.42100734815564816,0.835171415305608,0.055931297970716186,0.37389322341653136,0.5438217492074471,-0.03714354134914045,0.8345302002386044,0.5569221771576282,0.43066246013442466,0.0310856959583094,0.7564316195365028,0.6155131918223069,0.8460282413510701,0.7755527631881992,0.7652625981406159,0.49413216733379284,0.8461579534615703,0.47722478178879,0.5389231749518387,0.021178239185389185,0.3922218729536385,0.8398575977109782,0.48770909419319763,0.8373249873309633,0.5448280762075526,-0.0017864313686279897,0.6023365263037174,0.2950446110006472,0.5371990926467627,0.1944650151633594,0.23096747787770164,0.4519504846702296,0.8439079013693067,0.6034053750686945,0.6069042558615145,0.7112974215230682,0.10442936650252957,0.015347432865712102,0.027673274054628064,0.0071508057856470315,0.016195759618813175,0.9919026550700024,0.8264298948497818,0.12831845323900193,0.8525039986781262,0.7167141255632187
12,0.7651682930200563,0.7557308544854827,0.7558104961373995,0.7624893890960627,0.7462830784127567,0.7462793634929099,0.5888663737683426,0.46087580677562207,0.8495684604229696,0.7739264769804115,0.4414106358302269,0.6183589746567943,0.8504308620035227,0.45251006817968703,0.5621187812742674,0.8294793916783388,0.38690760745667235,0.7616394708100434,0.8388622985533911,0.3756573035770936,0.846223064726656,0.15617524998196622,0.8468971621685902,0.20206229721594623,0.013457490305521106,0.5936307117240325,0.7508845806234264,0.2018813288052994,-0.016575837446666825,0.5800514735174651,0.05529194589201186,0.004847271368046372,-0.02637973544641403,0.7159945127386682,0.8325625008193481,0.6041942562302028,0.7612408379182893,0.4607218900510374,0.10718894260781223,0.7244907757153594,0.8342113137237996,0.059850226447595904,0.618425762319838,0.8382747738269875,0.770551096593224,0.49305919138173027,0.8399177115662902,0.010509257547324069,0.8524326074728229,0.25139749021227453,-0.015548661674432118,0.8347362074349877,0.5834262719215938,0.7149523795222267,0.00030539125348068,0.7342569377563168,-0.019057046831099416,0.009887612599193105,0.83612059515856,0.00799139673304108,0.7529581889131968,0.7106758529932851,0.5652148148607863,0.026936017481158973,0.291096265016552,0.11068362371744199,0.5597871242920708,0.3711800324611408,0.8503145868953609,0.35297074039885634,0.5968145056419577,-0.0010678969091174853,0.09298304925178817,0.4266232214689394,0.8326813281344869,0.07779529759717069,0.36111748654960485,0.5427280446689743,-0.022237380227335717,0.8327601015546028,0.5561155070764915,0.4340532852301413,0.01897151391712272,0.7587567685623335,0.6166188137967872,0.8443675789268764,0.7780704831669415,0.7676835129811085,0.4940560523643288,0.8460073910627507,0.4751259939550896,0.5392340816519653,0.012611714266153505,0.3828481661504875,0.8400856447238708,0.4844292253422982,0.8373596060904333,0.5470552952862012,-0.021663443036816988,0.6024725793996144,0.287875225093374,0.5395212054793493,0.19765381921246383,0.22863116435746816,0.45123482115635527,0.8436232483349301,0.6055514659596515,0.6053126972419147,0.7165030279486297,0.10947155871044946,-0.01776602515340828,0.07820656666940387,-0.006718102675427451,-0.015017111475699674,0.9920877401428538,0.8259791366360046,0.11106555410320638,0.8519452737077087,0.714042553423377
13,0.7627681890239104,0.7558105768088688,0.7557966582351171,0.7623937470764588,0.7466653666924883,0.7463302070523475,0.5892588914861832,0.45514175835439463,0.848077696754916,0.770805643755697,0.44411161027085577,0.6162842948372491,0.8500940191975079,0.44647112831053987,0.5579376831338878,0.8294797608900573,0.39236012574514784,0.7621450000381232,0.8380812944458202,0.3825060941561214,0.8443024550986633,0.15590993480672866,0.8463865529664744,0.1978923198027505,0.03995302957638436,0.6025678193292496,0.7524355312639123,0.19739138549516777,-0.016453291070177265,0.5897419232300403,0.06207483647862966,0.005591108490818011,-0.029003674924839996,0.7159665351608981,0.8315416509365436,0.601739214717638,0.7608799716847623,0.45587521197394004,0.13188291357958373,0.7220115250274142,0.8332557140997429,0.058496346461165236,0.6199435900328337,0.8378191955705172,0.7708965842456422,0.49180597315559127,0.8394319122806027,0.020338165418777362,0.8520248912204097,0.25912145311959617,-0.009256867081050382,0.8333902005182131,0.5851829558612626,0.7182403393328731,-0.012243682842695914,0.7306736376746373,-0.023221228890700555,0.017946379239155763,0.8346131812835584,-0.004886843499464004,0.7519940509474313,0.7124948107598493,0.561734377293399,0.0168298043618597,0.2964294840526159,0.13823976909646357,0.5556768293197496,0.3764910134430545,0.8493632908554964,0.3597571365983788,0.5996202929037179,0.011535969897943898,0.11489337641463368,0.4222787284298986,0.8319986598845085,0.04591427215530162,0.36911191402215743,0.5378077468914371,-0.02685521513523056,0.8333048900178482,0.5526963508555592,0.4303745957106157,0.017453401869436645,0.760900518407561,0.6162723526048945,0.8431551954332838,0.7748675453763194,0.7698146959170178,0.4915183705366691,0.8463042078809323,0.4787385348375049,0.534060836557671,0.03973798276619339,0.38698585351821446,0.8397897212482744,0.48998917220656946,0.8358502083713846,0.5432996652834093,-0.01765915047024737,0.6032306772975892,0.29349758720907937,0.5369824818843335,0.19295736339761063,0.22907888656804506,0.44607861196881765,0.8425593813883944,0.6028256083285424,0.6074745202693904,0.7190487285021949,0.11651168044011757,-0.03535258591864273,0.06873468534996817,-0.008792588349633996,-0.03458330306493471,0.9920091000552592,0.8225375559297283,0.14026595727755842,0.8547801802899475,0.717890497179218
14,0.7578449887401595,0.748706694527283,0.7487064648651086,0.7632873897719794,0.7497784675331307,0.7496714859731632,0.5840027083773727,0.45688249805631853,0.8493110094697288,0.7684216203547342,0.4318710783929023,0.6098157408112032,0.8523385812329501,0.44812120432200897,0.5596541210569369,0.8329605110700018,0.3966749314358421,0.7595537823824006,0.8388638642698606,0.3864403658436531,0.8463416934607997,0.160862858687875,0.8473270214781952,0.17668736546619251,0.05468764070159217,0.5991209087776158,0.7506515486694066,0.1702463354127616,-0.024426083446127483,0.5863311619851321,0.049346546284739314,0.02890408369203619,-0.01560547766526551,0.714551634502557,0.8342696929502527,0.6012655319473962,0.758872237490239,0.45686162155171706,0.10616215205036147,0.7206030757592228,0.83637664684823,0.06620513494760287,0.6216934061143267,0.8393066922102955,0.7693068355340821,0.49663884903928973,0.840413344398207,0.019344738862550937,0.8532505456038155,0.2299198117926527,-0.005103209421605372,0.8346983129453293,0.5863069867107029,0.7108029193906912,-0.012060379932398056,0.7296533099277417,-0.028909949115005818,0.01997454292640693,0.8357742655790917,-0.007056841645895643,0.7491215901260168,0.7063819069371793,0.5625915866276175,0.017733470001086285,0.279179054465833,0.11461622482807715,0.5566820737742375,0.3797956526641046,0.8519747668089558,0.3644981116134907,0.6038075625735703,0.011528539837391414,0.08726627602726987,0.4237483619139132,0.8329629993874071,0.06032653045240418,0.3750473015215596,0.5388585796206758,-0.013366742545261368,0.8354011411451217,0.5540100027829056,0.4331728950589737,0.01714395356291027,0.7569142046307864,0.6109141074556251,0.8446334881883505,0.7728282855531107,0.7655626465058643,0.4966383617240311,0.8479759223882978,0.4665776491369892,0.5339345032719172,0.0566120973759053,0.3909838528728982,0.8413001138787506,0.47673274700000157,0.8370163553286752,0.5447020071817381,0.006085200287170956,0.5974952963922281,0.2706202336704965,0.5369041440728956,0.16716956455256113,0.20192492150562438,0.44681979256741405,0.8433511045583757,0.5961232484988593,0.6088339352137287,0.7135881697065974,0.12057795181602048,0.00030584030220184844,0.05693137298512431,-0.0044037326728456425,0.00014093688781591443,0.9917738210753377,0.8235457609553054,0.11194995804853665,0.8506202932746008,0.7111544633059853
15,0.7615612241547589,0.7544259479577707,0.7543651299453059,0.7611621953614367,0.7468041335284887,0.7468743990405906,0.5905120496859232,0.4604939363944834,0.8505469288622237,0.7731901123457319,0.443290721939526,0.6183031633224004,0.8520069639473624,0.4507490199534394,0.5618068292506152,0.8315036013155719,0.3905679518126046,0.7616000869816872,0.8389837116696742,0.3802533286024717,0.847281797788677,0.1905962183609792,0.8484164679359852,0.20765375442155087,0.01766126242866281,0.5955239462734521,0.7533625513824584,0.2101071897501768,-0.02810871673638947,0.5824870180790415,0.05773520053344401,0.026549968770725872,-0.03485692827236317,0.7189141656817991,0.8329844798506293,0.601957053334478,0.7632032432486102,0.45895309234973924,0.12147990358107481,0.7222968402262765,0.8352628820201753,0.06786791922312457,0.6174874158473742,0.8396269714896544,0.7713707338011474,0.4979882822960871,0.8412127107059088,0.005879268906559244,0.8540358635366471,0.2636809914328925,-0.024753796450404583,0.8357891882205633,0.5870234018524663,0.7118854452910521,-0.012015691972314217,0.7326518207900246,-0.031315927547074185,0.0027016176611363626,0.8373325124091565,-0.004297268249103943,0.7532663741831129,0.7127085292268246,0.5651991657281624,0.026173795747581056,0.29340513291162257,0.12208779389467499,0.55936701703407,0.3767017599377176,0.8514029178804804,0.35515240368395407,0.6018889212634393,0.00501355969733896,0.10804236731205624,0.4260025355509744,0.8346635981029179,0.06572361756319005,0.3645146613503797,0.542575949894706,-0.034202494443598526,0.8344584894143529,0.5558673264646132,0.436796214629981,0.026177885818567472,0.7589624373564178,0.616932528584702,0.8458126663145787,0.7773184515591479,0.7676055088645896,0.4968100021228196,0.848831044000249,0.47914453824766345,0.5372101212776497,0.019991495015734547,0.38680738051307256,0.8423205389743084,0.48867036629922317,0.8381146693334725,0.5469972278405799,0.0024877463002159093,0.6040706083649112,0.30057284985692784,0.5405030328369428,0.20685001244208184,0.22950277931597352,0.4477940994766146,0.8443247361914231,0.6045542553161327,0.6047075537011075,0.7174801050238936,0.11204840884787841,0.003284135345657061,0.04537890353348642,-0.0005923680592649717,0.005729304418502195,0.9919024995175963,0.8258363987702539,0.1157255004698667,0.8504654089626313,0.7158564182199074
16,0.7636543482612196,0.7559442090144373,0.7561387243588182,0.7603034028381369,0.7468721943729958,0.7470455671828773,0.5921926727687898,0.4624591452144577,0.848176399219214,0.7702586811882967,0.43999640901171605,0.6187827348712637,0.8518077616911016,0.4532862603772563,0.5625962146547856,0.8315985684674927,0.38595657264366856,0.7607190071793294,0.840921560262302,0.37512282226861154,0.8450598857924961,0.15942968367040006,0.8449194033693904,0.18770266055025916,0.03765253035400545,0.5948837767635463,0.7534594390343101,0.19146379990373066,-0.019444790101721916,0.5818638737840108,0.07187163747801904,0.036924803599052744,-0.035033971173359796,0.7202598336577514,0.8338085519135571,0.604522204410731,0.7628624450577117,0.4591854873144679,0.09717736998885998,0.7288977596368542,0.835817200963819,0.04074174564337794,0.6123107697154461,0.8410643713446713,0.7702668381273245,0.5008005286037054,0.8423742122077227,-0.005311339505854108,0.851657633812867,0.24952092139706258,-0.011241935893006951,0.8340686736424017,0.5816253317876285,0.7166083023293315,-0.006268801396785847,0.7376163821676736,-0.02759198235239198,-0.007523675153654599,0.8346854100433,0.002396808971412674,0.7554120596253401,0.7146826436890903,0.5657667157192655,0.03180544497033605,0.2902862408791229,0.10056198981338589,0.5592206964627198,0.36843712084148067,0.8514334982259137,0.3543425626456031,0.5923979971572845,0.010911085629376923,0.0841740077523983,0.43072735627862624,0.8320393891744612,0.049638047296391694,0.36377865732729536,0.5416265524495538,-0.03710018807871604,0.8353183919462298,0.5579903405542577,0.43942519135983843,0.01587293691989396,0.7574870343717698,0.6186459986305056,0.8435046258675437,0.7745435990680927,0.767098660608545,0.5021149133749998,0.8460585901296167,0.4758446138036368,0.5375598743940275,0.037758094804515925,0.38081994653282236,0.8396578645864902,0.48393667713080313,0.8365265763297871,0.5480382973963221,-0.018235412642592864,0.6056811928047225,0.285725053577853,0.5402033797094954,0.19047086438183097,0.222623810238297,0.44908960822988203,0.8418042446985649,0.6059206800131921,0.5990555294632197,0.7206191588831521,0.10976284751780974,-0.021327325754689506,0.023488645033600628,-0.010160832653369705,-0.02169607069648346,0.9920096587887547,0.8232172413823566,0.13484500734855578,0.8539021420325893,0.7185014982834439
17,0.7619546619205947,0.7539167325304711,0.7537654492077491,0.7624577218182038,0.7492367435926638,0.7489778245553379,0.5840408903639898,0.4647805771728357,0.8487734460734259,0.7683564385769207,0.4366598908778536,0.6123122026240714,0.8515979393537854,0.45458056062620567,0.561416068155381,0.8302179347014477,0.39032104849261057,0.7572771617410557,0.8387118985296735,0.3792520831173488,0.8457413598108537,0.1655123551616734,0.8459751647649184,0.19665403689287864,0.034699915307202914,0.6001983918732043,0.7482145985990742,0.19657943348426765,-0.02983196619346937,0.587609552383818,0.04879949825832725,0.02895033554019306,-0.03307450704453626,0.7170620845995811,0.8335040917725091,0.5984737574028348,0.7575960216586137,0.4636707693979282,0.10774708934036371,0.7258479112276328,0.834707322630253,0.05867809577113441,0.6166213124809887,0.8401564836540986,0.7663448649182414,0.4981225974825251,0.84113931098104,0.012422929261790854,0.8516595979148436,0.24656560941966577,-0.024534504252812832,0.834286176849738,0.5833949989835757,0.7133715274465305,-0.022592841001203793,0.735284537405503,-0.03714744031932263,0.007325795658122365,0.8347214405591284,-0.011212247183766986,0.7501950290819623,0.7115532020880746,0.5669801534183615,0.01225732349956796,0.2960240189709612,0.11717238780075173,0.5613328486043174,0.37494841800850615,0.8508568222000863,0.3559863992513875,0.597293842077701,-0.002540401178012672,0.08942383175100115,0.42940801238860754,0.8322966745333031,0.06056661152578642,0.36599297942239417,0.5413570832698688,-0.033861160177832555,0.8338266872195804,0.5550701112002443,0.4377262295188171,0.015160488144454903,0.754328181732451,0.6123656068023846,0.8443957408378412,0.7720654539073664,0.7633628160645604,0.4985810834370203,0.8461828427130436,0.47310717794842555,0.5373479605796624,0.03597511469393672,0.3854565243465229,0.8391926493757397,0.48628968220565866,0.8361785890576889,0.544646816278723,-0.00830911676140099,0.5983292567253519,0.2885780708461406,0.5371757013026873,0.19007051378245943,0.21793750760038574,0.45301867405023966,0.8423110490646611,0.5990080694920101,0.6050381810999502,0.7176890291535909,0.1135913267998232,0.0018763073121212093,0.04635476513745272,-0.016409733931774608,0.0027804972163579657,0.9921978176749331,0.8216458476038204,0.11985778696200437,0.8520123003755067,0.712584158050537
18,0.7624286406803128,0.7546334049691118,0.7546861525508802,0.7614815634917981,0.748197713035601,0.7481397933911691,0.5874615950753577,0.46883344172485814,0.851114427352674,0.7729433047804549,0.4481845634984481,0.6168097399004395,0.8544094786675096,0.4605566530254757,0.5635629619757262,0.8337952343199507,0.4002831232172705,0.7590733572572289,0.8415711458941476,0.3904661411294052,0.8494277509932302,0.18931227482046403,0.8484765982745462,0.20026520253739372,0.0548614758985624,0.603171908932337,0.7492353804103734,0.2023413534234489,-0.008455451018362453,0.5912101072514869,0.0700210959581218,0.011811994497794657,-0.03777430776986995,0.7197637123742997,0.8359391002109876,0.6009020644770824,0.7590380098204074,0.4679389513964719,0.12845070614165977,0.7285724128096,0.8377366527185913,0.0541427592105225,0.6238251068830134,0.8422324700839524,0.7684845943370414,0.4997340321529188,0.8434333243217783,0.004963898325218214,0.8543656502172645,0.26138257476951055,0.017391174334361836,0.8377900709986111,0.5909291308157915,0.7170853055618017,-0.0011579173766120437,0.7385468280160054,-0.012973185072719736,0.00535987590442112,0.8389991007530646,0.0030828329526253265,0.7546729275388439,0.7153584321305335,0.568857343170857,0.028876573702530772,0.3024747003083288,0.13354503136703202,0.5638255324551344,0.38479872747597377,0.8539038924204269,0.3654775999526256,0.6050295620298894,0.008042623204094823,0.11208881668418756,0.4350040334344365,0.8361571060859687,0.029933530123986033,0.374425420618062,0.5493059951960169,-0.03828385464287131,0.8369608173376324,0.5589764632208134,0.44319653370544154,0.012780069198550275,0.7571457359925438,0.6147807645914775,0.8478652825386177,0.7767799229115142,0.7662470750769426,0.5001606770417323,0.8487441757093223,0.48460267561746573,0.5442318947643415,0.054631518871423944,0.39438756070309067,0.8423410033616373,0.49630500840245906,0.8401199163868202,0.5488408205822874,0.005321522688835949,0.6013196303652077,0.29857008511311206,0.5416333070423881,0.20286685041561658,0.23620465850425754,0.4597720933187747,0.8456330988854932,0.6029949129333835,0.610563331869172,0.7198067289509567,0.12011211068369758,0.01330455678061591,0.061025024617105815,0.00909454859491203,0.015580330229705256,0.991919706043427,0.8249667722718523,0.12523237874564186,0.8533942432058242,0.7162461389326968
19,0.7610972609051503,0.7533550322365132,0.7533548279073474,0.7588113094307202,0.7469257483922547,0.7467779607236622,0.583638017312732,0.4527616199611595,0.8485852053637629,0.7724919516715201,0.4411593590971171,0.6116794244780247,0.8523060472827881,0.4448528511303937,0.5572510114421834,0.8325550817137399,0.3932600026136068,0.7560826922724433,0.8392248118847616,0.3842707307673379,0.8468630139362484,0.17970048111820874,0.8469703489716751,0.1870163276543223,0.04596911115662146,0.5987533362410336,0.7479499337192276,0.1851377346375769,-0.013588905068741235,0.5853949248392933,0.05851255109825795,0.013548932386422217,-0.03777600335607848,0.7162528603928253,0.8354931768742347,0.5985706687635913,0.7574437024587546,0.4570352073949643,0.10065760751387551,0.7249305656338749,0.836783053309873,0.058214969648189605,0.6156970267436365,0.8408213953006894,0.7654025129747729,0.490137488085943,0.8412364104837212,0.01323050118444454,0.8525321867382668,0.24722795337288317,-0.030378578593536692,0.835593578988403,0.5859798154073267,0.7106891017731134,-0.0096957549114549,0.7338319085377935,-0.01880874326557802,0.010347768714455526,0.8369068154483134,-0.0023273719930104967,0.7528446341558227,0.7085815011041732,0.5616952205670209,0.04897014198617117,0.28296888193897113,0.1048682570052974,0.5554651222391116,0.3783109869831484,0.8518688688273619,0.35908916835108856,0.5966018685798564,0.012794272821321789,0.08735269993499942,0.4184195333076352,0.834622153428976,0.04102014060610882,0.369531187276099,0.5406965009307675,-0.03744143374196349,0.8362812854297974,0.5509893843294937,0.42751255085399203,0.02268721639285219,0.7541049050336429,0.6117965186675329,0.8455010004895301,0.776214502068515,0.7636533051028208,0.4906795403338381,0.8482305024434597,0.4755873920377822,0.5357356465096691,0.04467958982659593,0.38826239393213263,0.8417914944397509,0.4812842187550318,0.8380793208056154,0.5410909369066013,-0.024563603752550393,0.5975058543442064,0.28095638166999115,0.5340409829845381,0.1831762367979064,0.21126747232567533,0.4479057730240142,0.8426113923349481,0.5984618176383802,0.6031056718910341,0.7143229324668847,0.11726148315940052,-0.015899135908556208,0.045406251399372544,0.011778840773702766,-0.015294737342167849,0.9917597640323194,0.826109785667915,0.1313796684866312,0.8553044058323506,0.7121371259117849
20,0.7575907740361383,0.7499129772017722,0.749912746339428,0.7637241488753654,0.7457173458538167,0.7455723856013311,0.5888640226388325,0.4464086395787201,0.8467731355159736,0.7699174143076225,0.4366460164780386,0.6118796502427577,0.8502000303454071,0.4370461589370297,0.5551247072859794,0.8287258701766724,0.3869125609729321,0.7613639799580597,0.8376794172799019,0.3756022910584635,0.8444351887887254,0.16891069799543695,0.8448290821310718,0.1806811289186955,0.03633502976614966,0.5941302376161431,0.7521810703595746,0.1843699700206233,-0.028240560185893524,0.5807609362925766,0.04295107895243801,0.029920637773805697,-0.043149113412477076,0.7141271366180523,0.8312564406566577,0.6007653671463834,0.7604806174726605,0.4487227839437617,0.0973460516064947,0.7249572777898781,0.8324357398166075,0.06900835643251209,0.6170429939187584,0.8373746086182076,0.7703106899902787,0.483550696251644,0.8390625285353629,-0.002287142725954902,0.8502841907818005,0.2414812446967461,-0.007582379589006798,0.8315903882635587,0.5834711420116424,0.7165394976475049,-0.017546658721506413,0.7332993866538907,-0.03027035396078172,-0.005070342750998464,0.8355010022609906,-0.011767849989138676,0.74998538915094,0.7114121378878528,0.5587180313083568,0.014135494633237239,0.28317735862875576,0.10563231569168052,0.5526674899901346,0.3703974322925674,0.8493885198685158,0.3511818300898332,0.5963015561258936,-0.010089431968299941,0.08455150301289084,0.4106679653166781,0.8296625161723278,0.0663189932077875,0.3607493307176787,0.5355141419038839,-0.04029918086072187,0.8327123779852034,0.5491851550482292,0.41827717736708603,-0.0017734046583779783,0.7590828690559243,0.6141582753436841,0.8427812651340626,0.7734623876493782,0.7679023262270128,0.4850234016816795,0.8454556372038385,0.4724187286610118,0.5300092240627623,0.037175700099309705,0.38195346943600833,0.8389206649603163,0.48090840421490627,0.8374321181648446,0.5397832076090554,-0.023345783549516,0.5993752111689788,0.28059705305016974,0.5328454984609897,0.18435265114212337,0.21895818537428838,0.4368691584561951,0.8405141210190399,0.5988694023444829,0.6032313069991432,0.7182815503268447,0.10284998586248496,-0.010408196609106002,0.04450933364402646,0.0011923612616729197,-0.008299051331209882,0.9919514860327966,0.8252253008761837,0.1269885281631927,0.8532573900931137,0.7159858098642949
21,0.760258557814452,0.7515754873694546,0.7515753037021997,0.7592427090398353,0.7452230125696809,0.7452658147005203,0.588372148798771,0.4600772631971535,0.8496092543580235,0.7717792037189454,0.44548424571071205,0.6137276273160922,0.8525478074968036,0.4502697097864737,0.560488609897045,0.8319612725764729,0.38926792037962266,0.7584846812883783,0.8401928809628924,0.37858517079509835,0.8470504091726185,0.1859895633726649,0.8469321740118981,0.19550430440439484,0.04756236067188022,0.6003448363214791,0.7476480424898674,0.19452352219671334,-0.00392906213552417,0.5872469436753508,0.06915679777812123,0.0320593937117653,-0.013652333784885779,0.711769847406676,0.8348352002833035,0.6027534129901299,0.7567556102309394,0.4605882463489213,0.11383155362109482,0.7212721382862798,0.8361251039987431,0.07143984859992063,0.6153160440586982,0.8399358785795876,0.7674620679020242,0.49582792236985046,0.8411654145943261,0.020740003517264342,0.8527782306440962,0.25146721817862816,-0.004305225429119371,0.8350816283975515,0.5833891911273286,0.709412846612017,0.013875976256287111,0.7293142669021128,-0.007443330822434935,0.019821217494749088,0.8375970155425232,0.02216124144416154,0.7531454211219663,0.7061948353796594,0.5643705923931032,0.041168328041401164,0.29727284112236446,0.12361191339935419,0.5583889399409961,0.3767029584450134,0.852347361198601,0.35501593090123434,0.596080566924439,-0.00027258133016371737,0.09810599518252143,0.4257005275688126,0.834167196587874,0.05223180119245468,0.3652190375797357,0.5426749068601107,-0.011711123003971924,0.8349965427876512,0.5548690601831018,0.4355367811602387,0.012436641689611692,0.7566302358620707,0.6146993072850044,0.8460369745215215,0.7750952161797964,0.765299367873768,0.4971655202991363,0.8471463122536079,0.4795066305004708,0.5365018779117997,0.048847582259265956,0.3871552495645991,0.8405933613877905,0.4881143673068318,0.8391057671933287,0.5463087169513737,-0.0038362642017428917,0.6006263676538978,0.2918556699680559,0.5391858892115611,0.19146923070769284,0.22986192879385298,0.4494184129076996,0.8439513922530316,0.6005087334196385,0.6022946535239201,0.7117035876070698,0.11390951150347826,0.006256194229963447,0.054592511349660755,-0.002273888281343929,0.006524981870242413,0.9918119024322128,0.8240457267868587,0.11720367333019155,0.8529866248205641,0.7152792609570046
