,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.43559289091564873,0.41817856303891826,0.13666381625593016,0.10342238763901727,0.09262298079679541,0.3092730454774631,0.36929051417621983,0.40328520214966146,0.31908774885278535,0.44513207443354563,0.2800090255034263,0.42740995406964855,0.44511119816428996,0.3927569328635192,0.4360773247343619,0.18369549593456153,0.3095286024950453,0.20273869181691723,0.4063717215602596,0.39296045577147737,0.27591574015527265,0.3994911163186025,0.13352442693149297,0.40073216666455613,0.4055332421021003,0.027293536169349823,0.07613763604128332,0.03191985778803239,-0.008407511176871607,0.08439125728262989,0.0241437022532873,0.07021414327928155,0.42510091339480205,0.3708689014104414,0.40291039044426524,0.3713833083091708,0.33530147153947487,0.46888217981503516,0.309395529348414,0.40427272228468364,0.16114973470084681,0.0267881484078329,0.10459074462530536,0.06152711851627981,0.028884664980160377,0.026892180335740087,0.03564917267086314,0.055743739266072054,0.06154376217813403,0.05622612176260542,0.3323052937991569,0.2087819197845761,0.24241640251576493,0.2925832133390234,0.16978333714574909,0.35463664737640327,0.14217346747138285,0.3364359484159626,0.046604421649175574,0.25971394803754183,0.25959752138726716,0.2673169675393792,0.26641025734736623,0.03898375613963964,0.4261133587137169,0.3335842408914018,0.018634766861539004,0.016725944667461013,0.050338111310877,0.24493392761274024,0.14068146586458163,0.10578021323037581,0.22799863308951399,0.026750871527732863,0.07422139713679787,0.052100783511884775,0.009904018776811456,0.08640917117581554,0.01837976085912204,-0.02337135449257015,0.12875368989700303,0.030213364565085672,0.04069158874635316,0.047022341149226064,0.022946994135007507,-0.0011412683463430278,0.030719110386451986,-0.024524802782345444,0.04669009205859877,-0.0381146751516203,-0.015547804700520992,-0.0033240868910773703,0.02684922702726279,0.06498088667571478,0.11424522810628358
1,0.44149666569896506,0.42294118189361013,0.14212609984251218,0.1006319297836011,0.11202010212095202,0.3072735727489263,0.3682970491531852,0.40149309850754694,0.31093708396003966,0.4405906161237258,0.2779616362646753,0.42123775777240113,0.4395957016601159,0.40960933243905095,0.4341692779089144,0.20457967001721472,0.3057291612506771,0.18026269049526034,0.40516969942501035,0.39147069355612674,0.2754207942876974,0.40378637651572596,0.1306517922892431,0.3945183847405932,0.408390534435742,0.02623890918659513,0.07685115841115137,0.03253006519922215,-0.010084098031217693,0.08299625432145374,0.020800542858190094,0.05594896546975113,0.42604258022840763,0.349741288808847,0.408574922999359,0.36277882061772515,0.32619694326974524,0.4603239801808811,0.3259487507063576,0.3857592087628673,0.15242230731230993,0.009523413076371525,0.09698042491044714,0.0667848038205259,0.003698037273371166,0.007324437221341299,0.03330218118354192,0.03146967494783966,0.06678480730969238,0.03063007835355624,0.33298246796271785,0.21499211722920092,0.24607490848972885,0.28989463218730344,0.1689875315583184,0.34949539087545184,0.1661369078567592,0.32913831060340654,0.015199296994566229,0.28209203402139277,0.27399990745956265,0.3118813022663585,0.29405819350161205,0.028582608202573422,0.41707471322682754,0.33498548340197665,0.024675495777407082,0.012775406189296288,0.06095200553388298,0.238737025880587,0.1902669965649868,0.10706469507001012,0.24785122163148868,0.024323777196374474,0.05893408490291938,0.02489624901043319,-0.0014234075381763572,0.0778266128396251,0.015116528251199853,-0.03253281768042522,0.11587452927268357,0.00468197647740108,0.04471976670257378,0.04748025698140722,0.0046631741865721145,-0.031093342785367975,0.025252292094264533,-0.032898904014083075,0.07289563024264704,-0.014332870365631929,-0.004477874934255954,-0.004770053148039969,0.02058539158794638,0.04856292885601405,0.10832457307886505
2,0.43318963167614766,0.41073360409509707,0.11961451624908014,0.11635598656623379,0.1269363946782614,0.3020054845808988,0.34977731859746564,0.3908902864864077,0.3258272536763984,0.4403774651652794,0.28327211290178583,0.418347638113555,0.44995406452341835,0.4109745666677412,0.4347618286495344,0.16026174433575205,0.31818324297647216,0.18246157858498996,0.4000511345594157,0.3807792679308299,0.26724172618381914,0.3944651253398533,0.11187841147277078,0.3913763722022279,0.41126932059100246,0.009730134399570475,0.07711630715508501,0.0297019720416421,-0.015747049425296256,0.08404902186774071,0.01796098513354945,0.07054291536912426,0.42275928594429196,0.3405381817601026,0.38441583269291957,0.3445638191400071,0.33036143366130377,0.45599799548261916,0.3039050873471492,0.3884200248375841,0.16140242436281776,0.03257341830991238,0.10880532911224382,0.06784218896462271,0.04789327054959133,0.033166407923207804,0.030640826385092263,0.017943732227206192,0.06784215308638579,0.01785673822366349,0.32336879165426646,0.1986488352515269,0.2255704019888974,0.2873772258163181,0.19216090355529125,0.3524965074389706,0.15602724397528364,0.32588797706627837,0.002700015709799813,0.2587651851966005,0.25154451780593495,0.2795890757778249,0.27905283651591695,0.04067358106461043,0.43107554824337807,0.33287626721248614,0.0379937308272803,0.048772268737709325,0.05231223971750221,0.26790653854039886,0.17759719389833786,0.0857918317078227,0.22828471198350567,0.011691343566809245,0.06431538752557356,0.04335131966838104,0.01010122156949885,0.10308446503468088,0.07753505812660222,-0.01845198674969364,0.13263646323912764,0.020606375074793102,0.034167144367296676,0.04508888713034468,0.03212419582367075,-0.009327415710234445,0.03307111344945032,-0.017412299787435335,0.06955085045558473,-0.027446546560358064,-0.02600327224676034,0.012722742663331075,0.02782644711057846,0.03102249999540359,0.11751741913475724
3,0.43122404663119585,0.41622687288768895,0.12427648564602711,0.11727871130258129,0.1096378969226513,0.3123722238268909,0.37463645245533334,0.38870804082226346,0.31088939025685414,0.4309732683100277,0.2689674436818524,0.4232405144624525,0.4458801095981835,0.40396402282509525,0.43401769282238534,0.13429619899868112,0.3109318470023566,0.17553018496281064,0.40477786101811636,0.39379505357927097,0.2688426049557583,0.3997846981833898,0.11658339082295607,0.4002713252123465,0.40549400015455056,0.025342246988259143,0.06555959634567272,0.026547173795166218,-0.0033560247653866343,0.08987942249069558,0.025145099384039606,0.06878995175857572,0.4196172445072197,0.35537414223840647,0.41276211469348034,0.3547809134334061,0.32909764601032554,0.458052022470442,0.32245166657350594,0.398422927749363,0.150885412341114,0.0322653144075538,0.09568365985141378,0.0820419467350335,0.021993501461908416,0.019691442879472883,0.05057435517948558,0.038167807833267536,0.08204200003725057,0.03726697767751632,0.3238781697502741,0.2058044905804627,0.24504120198396456,0.2709763112976666,0.1824106881148212,0.34118446190140295,0.14683929311031357,0.33388455442594783,0.027265729508885887,0.1347596823697003,0.1674007206739122,0.2742096535542585,0.24268941302848046,0.048335180587444564,0.4139117497696733,0.3279328549759284,0.018296279953629962,0.0074978556182664895,0.07679016112193823,0.2446470283020999,0.14767574367592953,0.10504610291149517,0.22278999327622986,0.04204289234442868,0.05518011128525645,0.02921278167264713,0.001551368669360394,0.07663727204145432,0.008923830117165193,-0.048100582081583715,0.12629389412115044,0.022919164468346104,0.030268527107784875,0.054427571768406194,0.016323601598019617,-0.012505677662377658,0.048475947316549084,-0.0469788894074296,0.07346071502979228,-0.028477854346953758,-0.014692374042567659,-0.009529667722475136,0.027806299433602442,0.039865728078753056,0.10611949345375085
4,0.4282696631072662,0.4095855107771913,0.12814290891258917,0.11886967843146073,0.11870387382028748,0.31967076269216055,0.3643320697137369,0.3849572737959636,0.3129902969289636,0.4360035318542109,0.3006059721520552,0.4343184701784233,0.43438182462506725,0.4156319147985453,0.44193001698854706,0.08539915064329726,0.31151391190037586,0.17593691289311889,0.3920926148581324,0.3812296811776118,0.26429821028100925,0.3865035547881946,0.12262444202999505,0.3864672419456782,0.39472988492536776,0.008505850730301938,0.07321545015656257,0.025577400911483136,0.005747810742494348,0.08993206910764744,0.010917904131976422,0.050895501680145,0.414415630572723,0.3586212851714619,0.40627597976981394,0.34954914221805006,0.32563047733078565,0.4688161264071106,0.329933036115295,0.4012913527787291,0.1590988509174094,0.026408762392664688,0.11251564496533085,0.04821156073618963,0.04015231265510764,0.023080040465220008,0.015480429200946052,0.0318376431766423,0.04821147826790049,0.031997374048756515,0.3230998381611218,0.2121145426677597,0.23941493915644288,0.26410843504376075,0.17544527101325322,0.3431658975053505,0.15788973401625908,0.3474502942723609,0.012936005452551186,0.15533794256317393,0.221482426858863,0.3118438942195131,0.29879375590900137,0.052651010705533574,0.4189967765944596,0.30960975707485017,0.014442824467235249,0.0268915062923454,0.06509420253149992,0.23590138640080902,0.18649176606642248,0.10571128206311424,0.23343227314851428,0.01991281903026733,0.0801137470330454,0.042182431326267304,-0.00973929432057634,0.0818946669173614,0.05860340042085472,-0.04096462882869671,0.14336194014470643,0.022209062800938678,0.03450391924934912,0.04378324599293659,0.03274577884707891,-0.022400622487037225,0.02142504506278382,-0.038748613049391235,0.03653117610700681,-0.01491880025268848,-0.0049615012378273005,-0.013482006368076683,0.02408317880056195,0.04243322546440387,0.12378046515738356
5,0.4315192527027033,0.4170871572804449,0.11441284135523563,0.11038255240340845,0.12644125507691473,0.30336657711437487,0.36499177523198867,0.40035960397694814,0.3194926530113791,0.45073871027052265,0.27594207638579066,0.4128730787256235,0.45617475291210086,0.3998310530800472,0.44292577391853494,0.1879846620474217,0.30696992024562375,0.17673552646501275,0.4082811014551725,0.3927597750443721,0.2760789875891417,0.39858074541152144,0.10626485207488935,0.4041327097248259,0.4168939538660944,0.025704131990284408,0.06335182989512426,0.022700209715017534,-0.0006221229767098922,0.08057526830776955,0.033044968415226764,0.06901307324895248,0.43095893750128633,0.35721498011834996,0.4137293661065039,0.36035296648631165,0.3354298342531287,0.4673666577931383,0.3137866427529243,0.39403126410912503,0.1439683863619325,0.03552323838439031,0.08604750084874407,0.043778868019542456,0.026887769964145145,0.012429424056188966,0.030518075320701818,0.02553751487673844,0.04440516352789994,0.02530068463662125,0.32526998216439645,0.20219616727549197,0.23272638577517496,0.2951522825774703,0.18338902815055697,0.35863041807260804,0.14338150662883706,0.3191243473938266,-0.0015599215482422432,0.3360905831341116,0.2813329375711776,0.2654017723390578,0.26414078704488253,0.058325878743944584,0.42109923340370037,0.3351113431213014,0.04412339994741691,0.01383180114941736,0.04908750442850021,0.2509445547289195,0.1807581604162814,0.0945083032776063,0.20830130018002865,0.037342150937750056,0.07266049807069916,0.06561308657460113,0.008737837200065119,0.08840110755940844,0.05060107418416787,-0.027360133186067715,0.11999507957511216,0.026309078411315124,0.027143074321342973,0.03272524005435311,0.020618604005412246,-0.010103526955394725,0.03228692047860399,-0.027751082111468033,0.04881351411127584,-0.032953343608472206,-0.038233956614336005,-0.002252348681051693,0.03658078698699293,0.02802177793659956,0.09486375441312928
6,0.42798056865272277,0.41251473330405836,0.11051008363573257,0.1128877368103896,0.11288030199158124,0.3187868332467062,0.371834318225971,0.40540006289525554,0.32379378048068763,0.44430721967494613,0.30351320968631246,0.43528190295721425,0.44822666809942485,0.4073935710048355,0.4325227560813399,0.16169136950858903,0.3040351701792549,0.19835186390518472,0.40532384251365494,0.39043869069203824,0.266514601594317,0.39491897081270627,0.10240615034247595,0.3999029329632597,0.4059482747482898,0.028255891893808793,0.08069480225738755,0.032811292126842986,-0.00458239312813748,0.0909115564244094,0.02240262786446758,0.0666560217205659,0.4242603545010084,0.3540697009311929,0.41000931578744476,0.3780522293936624,0.3275154563427915,0.4592038644924756,0.3459943316740091,0.40818836453371904,0.14866502248064165,0.03278599398059023,0.09738888583437987,0.03720980064464178,0.030504683659654808,0.016786541445521858,0.027543188405164055,0.0239623896907302,0.03720978236741797,0.02308620229381453,0.31768862004229254,0.197428375672926,0.2541171452006849,0.28553323295469535,0.18039907987618586,0.3479789601023918,0.17344459309254193,0.34628324473669797,0.016795901168306208,0.27024227559916086,0.23944008157344812,0.26903072788484705,0.2498339023053157,0.0519065351956264,0.4233685436067762,0.3321682639918758,0.025609599072086077,0.027388313074960015,0.08976844439560124,0.25633824720449344,0.16337089150368245,0.09088835684090912,0.23656783377667256,0.02588526515970272,0.0531264648575925,0.052451006758636794,0.016626113467269353,0.08834310349228161,0.016311078196141235,-0.0197979545499095,0.12178431749948095,0.03229385490435607,0.042705435644696664,0.043381038400340285,0.02634082601229033,-0.016824365177546055,0.04048035468481997,-0.022657122775399257,0.028113713428083543,-0.03807880465253115,-0.03165611922177771,0.010728383795122587,0.029143112129340273,0.041437656346873845,0.10294997533261731
7,0.43839373782547925,0.42361562403987474,0.10993351298786123,0.10463837728571061,0.11132172798596598,0.30769542254456095,0.3767081798087997,0.4017591015669325,0.3230856606372166,0.44409889626140564,0.27332350344438805,0.4217020550199893,0.442525260302204,0.41339670379595145,0.4459731532199107,0.18783616778499995,0.3105261764635804,0.1881116407764241,0.40993210160585775,0.39625865523527376,0.27065625863945764,0.4010303378966561,0.10241949980375921,0.4048505872819927,0.4059134555492658,0.018771259434908448,0.09100451477889603,0.023015488519426038,-0.01058228156517275,0.10016724853711208,0.0026933842472214903,0.0536984369415317,0.433304648508423,0.34884790291539786,0.4052993014954205,0.36333826928802726,0.3474523276649323,0.46736626521186825,0.3184768692233735,0.3871800177648659,0.15289871278005357,0.017637129703289896,0.11919577309659611,0.06306066376111866,0.022068723175533562,0.0337904597743149,0.030101445579526605,0.033846187609928455,0.06306065133804263,0.03256951704920356,0.3230546026767514,0.20107742688970248,0.2590084603122663,0.2821115986070198,0.16655385254694946,0.3524544654883818,0.15218395689693312,0.3345447797868569,0.006151052785087865,0.2893232628767447,0.22582140934916312,0.27908437715907475,0.2633961024561225,0.036534606002403124,0.4241185136214621,0.33884368045814783,0.016777244658072538,0.0044111164687709245,0.08581847937102349,0.25190684567609517,0.16298451341419393,0.11805523669968643,0.24347143834075857,0.02230328938763653,0.047943356685684314,0.044145530427818006,-0.0003069547951067664,0.09263475111191795,0.04961477463422954,-0.04645820516024191,0.11685928262563507,0.012476351927672215,0.05418130237269858,0.04413424267061334,0.015023998276196613,-0.011889222107048234,0.031091345878755096,-0.04242521690637816,0.0501104946284565,-0.033738396340540155,-0.01068774411504308,-0.009151779744897129,0.037122114215998744,0.048791498213420985,0.12653522595674802
8,0.4345227508657536,0.4217775292823645,0.12502834635469073,0.10475175933877984,0.11202769186159389,0.32049258383958446,0.3638444978913793,0.400479912818463,0.30512270901654037,0.42930288403632144,0.2637059604117581,0.4263624942035596,0.444707068211846,0.39641358005712474,0.4403501702560504,0.16458813664999042,0.31653546102185415,0.18762470631375938,0.40167798164029284,0.3943887656480576,0.2731283218557246,0.3974879849983072,0.12189934820718273,0.39920036839136114,0.41232237981726666,0.01666399446180875,0.08677730107802203,0.031509806239936884,-0.003354603562931682,0.0992774681994753,0.004368203297549844,0.061319065893607735,0.42580797410197474,0.35519414536852,0.3940063962963873,0.3765489211956647,0.3173832101838027,0.4589078256218676,0.30127342868457857,0.4073093596654172,0.1551916193967142,0.023009899309617454,0.11066410975210363,0.05652825746701375,0.034998671415013914,0.031005316427602556,0.03269617850133417,0.03128815787056931,0.05702939799616894,0.03174252577056883,0.32989698737246453,0.21928173078185945,0.24616107643668647,0.27919476590885783,0.16888593979835498,0.33986277706488693,0.14170663789761156,0.33626882203009684,0.011473097764729769,0.2236302949541792,0.23853610933221753,0.2738201258556891,0.2678755751658192,0.056948763676960446,0.4269479957897346,0.33605787552402516,0.009862324578302765,0.04277351520522141,0.06476517070252094,0.23402829193400165,0.16107012516386995,0.07888226871301905,0.23904191018902404,0.04521798190619492,0.06860151315872992,0.04245840145787097,0.02601899318286777,0.09304075684595636,0.07226737858415463,-0.02355319789206439,0.13668372560073686,0.014294952525362708,0.042974104077727095,0.03244129365896531,0.023719867336195334,-0.007963100581821968,0.03660072512553907,-0.02232013698360785,0.05766121865000153,-0.015377188203787716,-0.02114793215087737,-0.001919640178680214,0.019808444082273766,0.03855834584141398,0.12115450150377458
9,0.42965153113756244,0.40767699065243534,0.12476312761646938,0.11184377120149545,0.11810992889379959,0.31001692217999094,0.37221559288260747,0.3888115612775519,0.3156506972557818,0.4352648706303185,0.2640704718433106,0.41990235065584325,0.43537577411996176,0.3970694477196746,0.4402109238602986,0.10141772118732205,0.31329013737633293,0.18087756108890368,0.40048797367869937,0.3823866692196837,0.2681653755270508,0.3886100246667632,0.12220055316809894,0.3906375668902504,0.39768572886754217,0.01548280816594779,0.06941494428855381,0.010032163030196503,-0.008509441698014755,0.07984376889327748,0.022593429231347977,0.05223558291403294,0.41447554980892193,0.3663324405085466,0.3961006002906705,0.3616746098319617,0.33271431180087613,0.46011934209727007,0.299121201236535,0.3833470481074257,0.15529439109220794,0.045003148536791625,0.08770475260572537,0.06283525241873512,0.03449007968632824,0.013514429210481559,0.017345953623741455,0.03033475221574583,0.0628352343669938,0.03067978913143567,0.3275304989908899,0.19818827186668952,0.24779758321285997,0.2803664688907224,0.17566640033683564,0.3433946968892735,0.14637570395664018,0.3250888379172555,0.0027068977596966435,0.18256623823746526,0.18691252963212085,0.23098524763540657,0.21865182098913685,0.034025912506349634,0.40397210033611114,0.3233780086402503,0.013831030642399243,0.022322944150378526,0.05258340798285938,0.22798719903177728,0.15708702352537596,0.09128471884500208,0.2099051307407975,0.029645916591597675,0.07942098401921494,0.052895886385755556,0.013627780623056907,0.08101549104777445,0.021036215390972803,-0.05040152988514819,0.13176469069785815,0.041591666709294844,0.027268878368151096,0.053524570570658674,0.022793643192619645,-0.022623699563600375,0.021661143458567775,-0.04880821946697314,0.04951052616115706,-0.049431653876016536,-0.03208713335575971,-0.008710863648249582,0.009801009197601131,0.03992258790439652,0.09687578210185364
10,0.43411787604505664,0.40429576048470817,0.12340378347524511,0.09069640896204026,0.1008273252118155,0.2903629250815471,0.3799160991709437,0.39960290480210114,0.2990458090251737,0.44368141301856706,0.27833372551369223,0.4265168503705363,0.44590071634011963,0.40066246677101325,0.43140295568054743,0.18350614228576487,0.3180652340176755,0.17451979380900262,0.4014499908519919,0.3807595675149588,0.2746254961684747,0.3962947526518272,0.11745330049350342,0.3907211798488601,0.39950142773188824,0.026987527159134564,0.08367394859007346,0.036661357328505034,-0.018632056050185954,0.09715022800113228,0.023891621301672432,0.07181022210794528,0.4160511247138608,0.3482156264717045,0.42643812852620266,0.35975190279031277,0.3200010651426924,0.4640318587342038,0.31118024819153645,0.39988372181601856,0.15303894400480497,0.04774976811750705,0.09017028083017478,0.06762414293206162,-0.0024429517368585105,0.014061566115821572,0.01811277521576149,0.04510915274494709,0.06762415428613672,0.045301444805334656,0.32607116384577,0.1817971471419906,0.2551554578674962,0.28595720787634854,0.1648348700143872,0.34877815658274736,0.15329926410365208,0.33182434682538986,0.023413646395991673,0.22701142247544778,0.2106069651049568,0.25110457803186864,0.23397519379971843,0.04063288458579961,0.414017740260122,0.33698190994744615,0.0434855154774071,0.021532849098369326,0.049174627173513175,0.2310196653555214,0.17906984749323268,0.07781184943125777,0.23800454452603426,0.025603682933565897,0.07442642206978761,0.04214443284383217,0.008606099016768854,0.06580192466192562,0.04732707620492655,-0.0377003669186833,0.12621133347287142,0.03920317543250239,0.038856095563186366,0.05006220482624648,-0.005677614841040599,-0.023514590578714755,0.01539069328919092,-0.03738486482147196,0.0636556007737562,-0.06280369496124398,-0.0356037361367105,-0.014709839854612545,0.044520068028753655,0.05536386986072416,0.10020831352827546
11,0.4337325309838427,0.4187361931179861,0.12350016986775596,0.10191686732114139,0.12389460988571999,0.3124515764649466,0.36872731023480015,0.40068863918709063,0.319755656164684,0.437156107246643,0.27829271475310136,0.4223028670721771,0.4495998220314852,0.40193341400979316,0.43803783980783173,0.16676802947096245,0.3223274960674134,0.1844447115192466,0.41114183364675716,0.39339082380302043,0.26814443969222623,0.398252353333603,0.11186864757184287,0.4037557930045756,0.4132656717329864,0.02489870577000997,0.09931278632439948,0.030525606444611806,0.004372362075185094,0.11632001488978788,0.025418028975338278,0.07548808121265851,0.42979532802459763,0.37005029703160247,0.40575008221428466,0.3662144197567677,0.3367531608895556,0.45911106423006726,0.3253830655309433,0.39572190732941276,0.14916911111588088,0.028341103398428203,0.10260741045981338,0.06213943560551582,0.02556066112131882,0.021018605045342066,0.03483695158794892,0.03490190013600449,0.0617791792896219,0.03414757572436093,0.3219902451997853,0.20752763650092276,0.23902011728304182,0.279763773355299,0.17229466197492424,0.3358178050359471,0.15443835389331415,0.3279700694689084,0.00720154337123552,0.31707398500629663,0.27271905239689875,0.281089059007713,0.27596276446747287,0.04299829983337382,0.41772556532264005,0.3374963067180094,0.028584916933898266,0.0137370468491144,0.06418585710136458,0.21821426861967402,0.1681013521158315,0.11535913130826704,0.2173575454109465,0.016238957386370396,0.046968990844021584,0.053540880430984795,0.0011169618609352735,0.087809749072121,0.046050732555502724,-0.04647377372457144,0.12518204074227895,0.027182927608197766,0.04357111742563242,0.048141366124768395,0.018668830661667857,-0.006377499761095953,0.026307259986588023,-0.04451425090666055,0.0568989352393899,-0.03164841348059631,-0.010226761145889619,-0.01435978082868965,0.03876864320310878,0.0377220464101677,0.11474136158704111
12,0.41315950856467965,0.4014476887132009,0.1405212035465125,0.10236978171382374,0.12032772714196688,0.3129538716442327,0.3718304020266988,0.3840888784706403,0.3192571015318124,0.4278523693926752,0.28195395301028764,0.4274691216789429,0.4416110651729565,0.4124743856022946,0.43784915265259106,0.1649208804511882,0.3037647984357445,0.17813922265791463,0.39083899098027464,0.3744034202023409,0.253218058184677,0.37523523679752196,0.13442641928603033,0.38583958299489435,0.4022780701841672,0.024406456399485046,0.07883519508879416,0.046243231518236075,0.004803135569801748,0.0971862220183878,0.04207283491839423,0.058266559248874084,0.4128144547067926,0.3537416563444911,0.40372517050681167,0.3575554789100531,0.31836977656682,0.4481414556830074,0.31343915323411664,0.40021446920844705,0.14442436208016543,0.027740401192101444,0.0728241385446308,0.07847587738651289,0.02822112826564442,-0.0030416609072422703,0.046208558078558934,0.041438532628815895,0.07847589566988993,0.04164186463736844,0.31088194444789563,0.2038182074146496,0.24319140963518054,0.2694179084226996,0.17870826544145027,0.32987730374044105,0.15691459488525228,0.3368180420873198,0.008371905292219933,0.2425197024052142,0.2623701359441888,0.2596066816080194,0.2715393636529691,0.03776141351800595,0.4150699695699551,0.32890617012604606,0.020766313428263104,0.00874512921445513,0.05027817690402401,0.228515093491517,0.16927450813679276,0.0837024648000486,0.22574157645451956,0.025429704349950472,0.06849129437061567,0.05673096141395314,0.0061237855825757226,0.08935039313955426,0.026577159813809845,-0.014749814101219649,0.11262613645411527,0.01634295626216046,0.01966903526995695,0.05250498825609417,0.023310213290492442,-0.04481536113266876,0.0435187247726496,-0.014266410776668088,0.07679980726499724,-0.04477169183281245,-0.005826065357468634,0.005064180261263845,0.013750975743665655,0.05175339948067174,0.0848161671302872
13,0.4301962922306095,0.4143002443913588,0.12771210863173846,0.11716261416089653,0.11795769179623793,0.31905486022503005,0.37757266306151904,0.40192770415032086,0.30808854018901327,0.44297646724965867,0.2900641369238453,0.41765900347853396,0.4517263487469382,0.40528843738164294,0.4369187091382625,0.1910766888044309,0.2991292741377755,0.17272941363626995,0.4050297836070095,0.38943242789721894,0.2754142491187134,0.3938343995555766,0.12099073410948814,0.3970218569818464,0.41147110991223784,0.0431186846917679,0.08062308027858589,0.05354720294124481,-0.020141444187891256,0.09376144922442695,0.01013594248013266,0.058415335105107,0.4234543236928632,0.35940548239371084,0.4260425030879573,0.35516263741115184,0.31112760467172845,0.4619019176267992,0.33479069193752553,0.3911829588802791,0.16278657216729847,0.023781161361644383,0.08847143966686957,0.0655438553799039,0.025403515089467386,0.0035326699956487557,0.014284231277092834,0.028792287955860384,0.0655438901240644,0.02742474387693171,0.3271516790066672,0.20575753508480285,0.24826259996014557,0.2830437500808429,0.16677944007846074,0.35049002250080885,0.16437364245445307,0.3307054385739862,0.012942497554049453,0.263012014235805,0.20948361925887266,0.25905152551945665,0.2470937324274705,0.035428548162919064,0.4119048128178251,0.3262174529639093,0.009246268967711052,0.00792985453003318,0.08340892503972952,0.23380222036110518,0.1709573901976978,0.09646290302214273,0.21863225629197577,0.02138601056241368,0.06451668636970857,0.03600961670602542,0.00030847348128624043,0.06997179096887364,0.030685396816433137,-0.034846802435381595,0.1348852208460327,0.023076199400221882,0.023960018557555984,0.051823208174477615,0.02273924839273824,-0.009707875390443207,0.02646766346466716,-0.03601347728219259,0.054850137217025446,-0.041092874256743704,-0.04371924620990621,-0.00987678614571404,0.028263405052753435,0.03326774575101213,0.0995617984212305
14,0.4336644477464322,0.4109021578402539,0.12181288246406294,0.09649023012528289,0.11616969154776956,0.32180738043935453,0.36669544257762904,0.38570294282037404,0.31743914070525714,0.4296329793631972,0.2765298115548338,0.4286909069367829,0.4352938976351982,0.39426610544681084,0.42760929778016893,0.14932615808922756,0.3049734277197923,0.19446304104377096,0.3971568928111274,0.3818997551607788,0.2620318572516705,0.3920218291732408,0.10880764544733437,0.39024428945863726,0.40100822443799056,0.028975531373558214,0.07820919465336235,0.03387375229568806,-0.010240834953135007,0.0893907346571401,0.02500107556717819,0.049908236149986754,0.4178407350680183,0.3710256064118858,0.4108348579566476,0.3516527992295977,0.33584136379143364,0.44634370355281705,0.3166207330409619,0.40038635675603534,0.15680874224422395,0.050511960138408175,0.10050809355578665,0.06539967579905989,0.03834231333927091,0.023639796736668293,0.04646590866988166,0.03248893596606559,0.06539976681572127,0.03332359534686622,0.3238712116306215,0.2086320581606251,0.2468101110030503,0.269943808296836,0.18936179639772618,0.3319831428976768,0.16425728561620845,0.34575491275326437,0.023233957349661008,0.18230750745274527,0.20991234626307909,0.28556495880218913,0.27508779781060905,0.05172049027887492,0.4261890365318277,0.3344210785574756,0.007720562553696864,0.01181936756985997,0.06411930105200354,0.2397763877332214,0.16270186675375262,0.083228063093588,0.23080982539554915,0.031575488306415364,0.06809716427664744,0.03933138946379749,-0.0068486647845343975,0.08068881843527301,0.047484966918731095,-0.03463183657900177,0.1282046221231999,0.040151286732507174,0.04271773146490367,0.04908588203291307,0.026263164560180623,-0.02845064639616615,0.043302403411074095,-0.03258689444487816,0.06075190712791146,-0.04114740931503651,-0.01368533884221461,-0.019738053167405956,0.0181979804750859,0.03944691181428212,0.11011349086260669
